image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49946504831314087,0.5005349516868591
1,0,0,0.5012752413749695,0.4987247586250305
2,0,0,0.5004193782806396,0.49958062171936035
3,0,0,0.5014615654945374,0.49853837490081787
4,0,0,0.5015716552734375,0.4984283745288849
5,0,0,0.5009201765060425,0.4990798234939575
6,0,0,0.5001645684242249,0.49983543157577515
7,0,0,0.5010212659835815,0.49897870421409607
8,0,0,0.5002915263175964,0.4997084438800812
9,0,1,0.4997935891151428,0.5002064108848572
10,0,1,0.4995485246181488,0.5004514455795288
11,0,1,0.4998267590999603,0.5001732110977173
12,0,0,0.5000509023666382,0.4999491274356842
13,0,0,0.5019734501838684,0.4980265200138092
14,0,1,0.4993501305580139,0.5006498694419861
15,0,1,0.49957549571990967,0.5004245042800903
16,0,0,0.5012097954750061,0.4987902045249939
17,0,1,0.49914491176605225,0.5008550882339478
18,0,0,0.5015276670455933,0.49847230315208435
19,0,1,0.49904781579971313,0.5009521842002869
20,0,0,0.5002561211585999,0.49974390864372253
21,0,1,0.4995553493499756,0.5004446506500244
22,0,1,0.4996592700481415,0.5003407001495361
23,0,0,0.5012102723121643,0.4987897276878357
24,0,0,0.5013677477836609,0.4986322522163391
25,0,0,0.5001814961433411,0.4998185336589813
26,0,1,0.4999149739742279,0.5000850558280945
27,0,0,0.5014437437057495,0.4985562562942505
28,0,0,0.5017553567886353,0.49824461340904236
29,0,0,0.5016431212425232,0.4983568489551544
30,0,1,0.49931514263153076,0.5006848573684692
31,0,0,0.5022966265678406,0.4977034032344818
32,0,0,0.5002269148826599,0.4997730851173401
33,0,0,0.5004557967185974,0.4995441734790802
34,0,0,0.500776469707489,0.499223530292511
35,0,1,0.4999709725379944,0.5000290274620056
36,0,1,0.49961724877357483,0.5003827214241028
37,0,0,0.5002716779708862,0.49972832202911377
38,0,0,0.5013106465339661,0.49868935346603394
39,0,0,0.5019040107727051,0.49809595942497253
40,0,0,0.5020478367805481,0.4979521930217743
41,0,0,0.5023173689842224,0.4976826012134552
42,0,0,0.5021155476570129,0.49788445234298706
43,0,1,0.49857744574546814,0.5014225840568542
44,0,0,0.5004274249076843,0.4995725750923157
45,0,0,0.5018900632858276,0.49810993671417236
46,0,0,0.5003598928451538,0.4996401071548462
47,0,0,0.500507116317749,0.499492883682251
48,0,0,0.5001186728477478,0.4998812675476074
49,0,0,0.5008995532989502,0.4991004467010498
50,0,0,0.5013753771781921,0.49862462282180786
51,0,1,0.4995589852333069,0.5004410147666931
52,0,0,0.5004691481590271,0.4995308518409729
53,0,0,0.500903308391571,0.49909669160842896
54,0,1,0.49969586730003357,0.5003041625022888
55,0,0,0.5006508827209473,0.4993491470813751
56,0,1,0.49985677003860474,0.5001432299613953
57,0,0,0.502113938331604,0.4978860020637512
58,0,0,0.5012823343276978,0.49871766567230225
59,0,0,0.5004151463508606,0.499584823846817
60,0,0,0.5030661821365356,0.49693381786346436
61,0,0,0.5012441277503967,0.49875590205192566
62,0,0,0.5012866258621216,0.4987133741378784
63,0,0,0.5001217126846313,0.49987828731536865
64,0,0,0.5015240907669067,0.49847593903541565
65,0,0,0.5013849139213562,0.4986150860786438
66,0,1,0.4996539056301117,0.5003461241722107
67,0,0,0.501180112361908,0.49881988763809204
68,0,0,0.5013041496276855,0.49869588017463684
69,0,1,0.49949127435684204,0.500508725643158
70,0,1,0.4983563721179962,0.5016435980796814
71,0,0,0.5016620755195618,0.49833789467811584
72,0,0,0.5025119781494141,0.49748802185058594
73,0,1,0.49993401765823364,0.5000659823417664
74,0,0,0.501295268535614,0.4987047612667084
75,0,0,0.5017932057380676,0.4982067942619324
76,0,0,0.501118004322052,0.4988819658756256
77,0,0,0.5005855560302734,0.4994143843650818
78,0,0,0.5012878179550171,0.4987121820449829
79,0,0,0.5022111535072327,0.49778884649276733
80,0,0,0.5001407265663147,0.4998592734336853
81,0,1,0.49992576241493225,0.5000742673873901
82,0,0,0.5005411505699158,0.49945881962776184
83,0,0,0.5021995306015015,0.49780046939849854
84,0,0,0.5009785294532776,0.4990214705467224
85,0,1,0.4995507299900055,0.5004492402076721
86,0,0,0.5013975501060486,0.4986024498939514
87,0,0,0.501238226890564,0.49876174330711365
88,0,1,0.49997010827064514,0.5000298619270325
89,0,1,0.49987995624542236,0.5001199841499329
90,0,0,0.5022752285003662,0.4977247714996338
91,0,0,0.5006433725357056,0.49935659766197205
92,0,0,0.5023995637893677,0.49760040640830994
93,0,0,0.5000067353248596,0.499993234872818
94,0,0,0.5002666115760803,0.4997333884239197
95,0,0,0.5025479793548584,0.4974520206451416
96,0,0,0.5013079643249512,0.49869200587272644
97,0,0,0.5011400580406189,0.4988600015640259
98,0,1,0.499173104763031,0.500826895236969
99,0,0,0.5001160502433777,0.4998839497566223
100,0,0,0.5009891986846924,0.49901077151298523
101,0,1,0.4997698962688446,0.500230073928833
102,0,0,0.5006200075149536,0.499379962682724
103,0,0,0.5014570951461792,0.4985429346561432
104,0,0,0.5005618929862976,0.49943816661834717
105,0,0,0.5021632313728333,0.49783676862716675
106,0,0,0.5026515126228333,0.49734848737716675
107,0,0,0.5001176595687866,0.4998823404312134
108,0,0,0.5017850995063782,0.4982149004936218
109,0,0,0.5016518235206604,0.4983481466770172
110,0,0,0.5006185173988342,0.4993814527988434
111,0,0,0.5001108050346375,0.49988919496536255
112,0,0,0.5018067955970764,0.4981932044029236
113,0,0,0.5024919509887695,0.49750804901123047
114,0,0,0.5007813572883606,0.499218612909317
115,0,0,0.5018947124481201,0.4981052577495575
116,0,0,0.5004761219024658,0.49952390789985657
117,0,0,0.5016841292381287,0.49831587076187134
118,0,1,0.49971550703048706,0.5002844929695129
119,0,0,0.5025270581245422,0.49747297167778015
120,0,1,0.4993649125099182,0.5006351470947266
121,0,1,0.49856895208358765,0.5014310479164124
122,0,0,0.5006026029586792,0.4993973970413208
123,0,0,0.5003984570503235,0.4996015131473541
124,0,1,0.49995747208595276,0.5000425577163696
125,0,0,0.500941276550293,0.49905872344970703
126,0,0,0.500198245048523,0.4998016953468323
127,0,0,0.5003520846366882,0.49964794516563416
128,0,0,0.5004075169563293,0.49959248304367065
129,0,0,0.5013653039932251,0.4986346662044525
130,0,1,0.4994894862174988,0.5005105137825012
131,0,0,0.5007961988449097,0.4992038309574127
132,0,1,0.4992952346801758,0.5007047653198242
133,0,0,0.5002058148384094,0.4997941255569458
134,0,0,0.5003371238708496,0.4996628761291504
135,0,1,0.49951913952827454,0.5004808306694031
136,0,1,0.499725878238678,0.500274121761322
137,0,0,0.5009440183639526,0.499055951833725
138,0,0,0.5008953809738159,0.4991045892238617
139,0,0,0.5006292462348938,0.4993707239627838
140,0,0,0.5011608004570007,0.49883922934532166
141,0,0,0.5011745095252991,0.4988255202770233
142,0,0,0.5011743307113647,0.49882566928863525
143,0,0,0.5006985664367676,0.4993014335632324
144,0,0,0.502091109752655,0.49790889024734497
145,0,0,0.5010964274406433,0.4989035427570343
146,0,0,0.5013681650161743,0.4986318349838257
147,0,0,0.5010777115821838,0.4989222586154938
148,0,0,0.500359833240509,0.49964016675949097
149,0,0,0.5010755658149719,0.4989244341850281
150,0,0,0.5005115270614624,0.4994884431362152
151,0,0,0.5016024112701416,0.4983975887298584
152,0,0,0.5004128217697144,0.49958720803260803
153,0,1,0.4987141788005829,0.5012857913970947
154,0,0,0.5008810758590698,0.49911895394325256
155,0,1,0.49926912784576416,0.5007308721542358
156,0,0,0.5007998943328857,0.49920010566711426
157,0,0,0.5007394552230835,0.4992605447769165
158,0,1,0.49967288970947266,0.5003271102905273
159,0,0,0.5009799003601074,0.4990200698375702
160,0,1,0.499129056930542,0.500870943069458
161,0,0,0.5004822611808777,0.4995177090167999
162,0,0,0.5004241466522217,0.4995758533477783
163,0,0,0.5013139843940735,0.4986859858036041
164,0,0,0.5012256503105164,0.49877434968948364
165,0,0,0.5001052618026733,0.49989473819732666
166,0,0,0.5017478466033936,0.49825212359428406
167,0,0,0.5006375312805176,0.4993624687194824
168,0,0,0.5012872815132141,0.4987127184867859
169,0,0,0.502315104007721,0.49768492579460144
170,0,0,0.5015960931777954,0.4984038770198822
171,0,1,0.499614953994751,0.500385046005249
172,0,0,0.5006080865859985,0.4993918538093567
173,0,0,0.5008684992790222,0.4991314709186554
174,0,0,0.5005618333816528,0.49943816661834717
175,0,0,0.5016475319862366,0.4983524680137634
176,0,0,0.5029857158660889,0.49701428413391113
177,0,1,0.4994038939476013,0.5005961060523987
178,0,0,0.5001455545425415,0.4998544752597809
179,0,0,0.5003828406333923,0.49961718916893005
180,0,0,0.5017153024673462,0.4982846975326538
181,0,0,0.5000132322311401,0.49998676776885986
