image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4841829538345337,0.5158170461654663
1,0,0,0.9602175951004028,0.03978241607546806
2,0,0,0.7363567352294922,0.2636432647705078
3,0,1,0.3644108474254608,0.6355891823768616
4,0,0,0.7450745701789856,0.2549254894256592
5,0,0,0.9532047510147095,0.046795181930065155
6,0,0,0.5141891241073608,0.48581087589263916
7,0,0,0.735990047454834,0.26400992274284363
8,0,0,0.7980258464813232,0.20197413861751556
9,0,0,0.5831552147865295,0.41684478521347046
10,0,0,0.7219197750091553,0.2780802845954895
11,0,0,0.7459191083908081,0.2540808618068695
12,0,0,0.8899703621864319,0.11002958565950394
13,0,0,0.8378281593322754,0.16217178106307983
14,0,0,0.8336566090583801,0.16634339094161987
15,0,0,0.5292176008224487,0.47078242897987366
16,0,0,0.5035508275032043,0.49644917249679565
17,0,0,0.7961973547935486,0.2038026601076126
18,0,0,0.8965921998023987,0.10340775549411774
19,0,0,0.7043471932411194,0.295652836561203
20,0,0,0.8961229920387268,0.10387706011533737
21,0,0,0.8718377947807312,0.1281621903181076
22,0,0,0.6683123707771301,0.33168765902519226
23,0,0,0.6923001408576965,0.3076998293399811
24,0,0,0.7214077115058899,0.2785923182964325
25,0,0,0.821894645690918,0.17810532450675964
26,0,0,0.7459437847137451,0.2540561556816101
27,0,1,0.2425777018070221,0.7574223279953003
28,0,0,0.6478404998779297,0.3521594703197479
29,0,0,0.947777271270752,0.052222687751054764
30,0,0,0.9050092697143555,0.09499073028564453
31,0,0,0.8984410166740417,0.10155900567770004
32,0,0,0.6509650945663452,0.3490349352359772
33,0,0,0.8170623779296875,0.18293757736682892
34,0,0,0.8624096512794495,0.13759034872055054
35,0,0,0.9301007986068726,0.06989914923906326
36,0,1,0.4996863603591919,0.5003135800361633
37,0,1,0.3470752537250519,0.6529247164726257
38,0,0,0.8859143853187561,0.11408565938472748
39,0,1,0.366497665643692,0.6335023641586304
40,0,0,0.6192078590393066,0.38079217076301575
41,0,0,0.940807580947876,0.05919245257973671
42,0,0,0.610126256942749,0.389873743057251
43,0,1,0.32818228006362915,0.6718177795410156
44,0,0,0.8506240844726562,0.14937588572502136
45,0,0,0.8964471220970154,0.103552907705307
46,0,1,0.22858929634094238,0.7714107036590576
47,0,1,0.35965028405189514,0.6403496861457825
48,0,0,0.8079587817192078,0.19204123318195343
49,0,0,0.5087589025497437,0.49124109745025635
50,0,0,0.9223501086235046,0.07764988392591476
51,0,0,0.7036357522010803,0.29636427760124207
52,0,0,0.915639340877533,0.08436065912246704
53,0,0,0.5919056534767151,0.4080943763256073
54,0,0,0.7138186693191528,0.28618133068084717
55,0,0,0.5623065233230591,0.4376935064792633
56,0,0,0.6432148814201355,0.3567850589752197
57,0,0,0.8368837237358093,0.16311630606651306
58,0,0,0.8221535682678223,0.17784640192985535
59,0,0,0.5919298529624939,0.4080701470375061
60,0,0,0.854850172996521,0.1451498121023178
61,0,0,0.9064314365386963,0.0935685932636261
62,0,0,0.873690128326416,0.12630991637706757
63,0,0,0.8488484621047974,0.15115152299404144
64,0,0,0.5689390301704407,0.43106091022491455
65,0,0,0.8363938331604004,0.16360613703727722
66,0,0,0.875679612159729,0.1243203729391098
67,0,1,0.4818122088909149,0.5181878209114075
68,0,0,0.7035240530967712,0.29647600650787354
69,0,0,0.8583483695983887,0.14165157079696655
70,0,0,0.5724214315414429,0.4275785982608795
71,0,0,0.6086522340774536,0.391347736120224
72,0,0,0.7348188161849976,0.26518121361732483
73,0,0,0.8097585439682007,0.1902414709329605
74,0,0,0.6368507146835327,0.3631492257118225
75,0,0,0.7927840948104858,0.20721587538719177
76,0,0,0.5241374373435974,0.4758625626564026
77,0,0,0.6462118029594421,0.35378819704055786
78,0,0,0.9075508713722229,0.0924491286277771
79,0,0,0.6432093977928162,0.35679060220718384
80,0,0,0.9236378073692322,0.07636212557554245
81,0,0,0.6228039264678955,0.3771961033344269
82,0,0,0.731768012046814,0.26823192834854126
83,0,0,0.7608135342597961,0.23918651044368744
84,0,0,0.6704130172729492,0.3295869529247284
85,0,0,0.792617678642273,0.20738230645656586
86,0,0,0.7914589047431946,0.20854108035564423
87,0,0,0.667587161064148,0.33241283893585205
88,0,0,0.8544003963470459,0.1455996185541153
89,0,0,0.7616091370582581,0.23839089274406433
90,0,0,0.8213320374488831,0.17866800725460052
91,0,0,0.6900479197502136,0.30995211005210876
92,0,0,0.766258716583252,0.23374129831790924
93,0,1,0.27702704071998596,0.7229729294776917
94,0,1,0.41447120904922485,0.5855287313461304
95,0,0,0.609317421913147,0.3906826376914978
96,0,1,0.25771716237068176,0.7422828078269958
97,0,0,0.7784751653671265,0.22152484953403473
98,0,0,0.5118194818496704,0.4881804585456848
99,0,0,0.9035273194313049,0.0964726135134697
100,0,0,0.9436649084091187,0.056335099041461945
101,0,0,0.8327317833900452,0.16726817190647125
102,0,0,0.6921830773353577,0.3078169524669647
103,0,0,0.854592502117157,0.14540748298168182
104,0,0,0.8187994956970215,0.1812005639076233
105,0,0,0.8117648959159851,0.1882351189851761
106,0,0,0.8163699507713318,0.18363000452518463
107,0,0,0.641312837600708,0.3586871922016144
108,0,1,0.4282894432544708,0.5717105865478516
109,0,0,0.5020081400871277,0.4979918897151947
110,0,1,0.4167948365211487,0.5832051634788513
111,0,1,0.35617849230766296,0.6438215374946594
112,0,0,0.7662210464477539,0.23377899825572968
113,0,0,0.8121046423912048,0.18789538741111755
114,0,1,0.33219754695892334,0.6678023934364319
115,0,0,0.7795985341072083,0.22040142118930817
116,0,0,0.7540504932403564,0.24594947695732117
117,0,0,0.6324806809425354,0.367519348859787
118,0,0,0.7586768269538879,0.2413230985403061
119,0,0,0.9631722569465637,0.036827705800533295
120,0,1,0.4586844742298126,0.5413155555725098
121,0,0,0.7204083800315857,0.2795916199684143
122,0,0,0.7761175632476807,0.22388240694999695
123,0,0,0.9537699818611145,0.0462300069630146
124,0,0,0.9049709439277649,0.09502903372049332
125,0,0,0.895355761051178,0.10464424639940262
126,0,0,0.7253061532974243,0.2746938169002533
127,0,0,0.5647858381271362,0.4352141320705414
128,0,0,0.6146826148033142,0.3853173851966858
129,0,0,0.5483645796775818,0.4516353905200958
130,0,0,0.9135674238204956,0.0864325687289238
131,0,0,0.5612547397613525,0.43874526023864746
132,0,0,0.9489585161209106,0.05104154348373413
133,0,0,0.9042260050773621,0.09577391296625137
134,0,1,0.24069930613040924,0.7593006491661072
135,0,0,0.8131896257400513,0.18681037425994873
136,0,0,0.8657562732696533,0.1342436969280243
137,0,0,0.8797777891159058,0.12022225558757782
138,0,1,0.41879668831825256,0.5812033414840698
139,0,1,0.3122367560863495,0.6877632141113281
140,0,0,0.8308119177818298,0.16918814182281494
141,0,0,0.8918821215629578,0.10811784118413925
142,0,1,0.42960432171821594,0.5703957080841064
143,0,1,0.21830371022224426,0.7816962599754333
144,0,0,0.5561561584472656,0.44384387135505676
145,0,0,0.614092230796814,0.38590773940086365
146,0,0,0.8924316763877869,0.10756833106279373
147,0,0,0.7749958634376526,0.22500410676002502
148,0,0,0.8939111828804016,0.10608881711959839
149,0,0,0.8367326259613037,0.1632673591375351
150,0,1,0.2812875211238861,0.7187125086784363
151,0,0,0.9067712426185608,0.09322874993085861
152,0,0,0.8925389051437378,0.1074611246585846
153,0,1,0.2534830868244171,0.7465168833732605
154,0,0,0.7135332226753235,0.28646671772003174
155,0,0,0.7162554264068604,0.28374460339546204
156,0,0,0.707912027835846,0.29208800196647644
157,0,0,0.8969818949699402,0.1030181273818016
158,0,0,0.7355693578720093,0.2644306719303131
159,0,0,0.6902837157249451,0.30971625447273254
160,0,1,0.10875380784273148,0.8912461996078491
161,0,0,0.910766065120697,0.08923394978046417
162,0,0,0.8563276529312134,0.143672376871109
163,0,0,0.5119418501853943,0.4880581498146057
164,0,0,0.6001558899879456,0.39984408020973206
165,0,0,0.8411654829978943,0.1588345170021057
166,0,0,0.6523893475532532,0.3476106524467468
167,0,0,0.8406898975372314,0.15931007266044617
168,0,1,0.4373970031738281,0.5626029372215271
169,0,0,0.8067636489868164,0.1932363659143448
170,0,0,0.8854722380638123,0.11452776193618774
171,0,0,0.6331987380981445,0.36680129170417786
172,0,1,0.337157279253006,0.6628427505493164
173,0,0,0.8403531908988953,0.15964680910110474
174,0,0,0.5804734230041504,0.4195265769958496
175,0,0,0.9162573218345642,0.08374263346195221
176,0,1,0.19844287633895874,0.8015571236610413
177,0,0,0.5136258602142334,0.4863741993904114
178,0,0,0.7210929989814758,0.27890700101852417
179,0,1,0.2946925163269043,0.7053074240684509
180,0,0,0.7938910126686096,0.20610904693603516
181,0,0,0.6222333908081055,0.37776660919189453
182,0,1,0.33492469787597656,0.6650753021240234
183,0,0,0.7059093117713928,0.2940906286239624
184,0,0,0.5897325873374939,0.4102674126625061
185,0,0,0.8209492564201355,0.1790507584810257
186,0,0,0.8319466710090637,0.16805338859558105
187,0,0,0.5783767104148865,0.4216233193874359
188,0,0,0.7576375603675842,0.24236242473125458
189,0,0,0.9307990670204163,0.06920095533132553
190,0,0,0.8490153551101685,0.15098458528518677
191,0,0,0.853476345539093,0.14652365446090698
192,0,0,0.8023990392684937,0.19760091602802277
193,0,1,0.4923911690711975,0.5076088309288025
194,0,1,0.04816131666302681,0.9518387317657471
195,0,0,0.9423680305480957,0.0576319582760334
196,0,1,0.2295534610748291,0.7704465389251709
197,0,0,0.8745947480201721,0.12540529668331146
198,0,1,0.15715532004833221,0.8428446650505066
199,0,0,0.7411319017410278,0.25886809825897217
200,0,0,0.7815336585044861,0.21846634149551392
201,0,1,0.3270789086818695,0.6729210615158081
202,0,1,0.24752818048000336,0.7524717450141907
203,0,0,0.916964054107666,0.08303596079349518
204,0,0,0.6310690641403198,0.3689309358596802
205,0,0,0.9178364872932434,0.08216354250907898
206,0,0,0.7695735096931458,0.23042653501033783
207,0,0,0.8703248500823975,0.12967509031295776
208,0,0,0.8656459450721741,0.13435408473014832
209,0,0,0.6279062032699585,0.3720938265323639
210,0,1,0.1838798075914383,0.8161202073097229
211,0,0,0.6474977731704712,0.3525022864341736
212,0,0,0.8814682364463806,0.11853177100419998
213,0,0,0.764336109161377,0.23566390573978424
214,0,0,0.8577481508255005,0.1422518491744995
215,0,0,0.5037305355072021,0.4962695240974426
216,0,0,0.5623186826705933,0.43768128752708435
217,0,0,0.7593159079551697,0.24068404734134674
218,0,0,0.5312513709068298,0.4687485992908478
219,0,0,0.8787541389465332,0.12124581634998322
220,0,0,0.8815451264381409,0.11845488846302032
221,0,0,0.7207282781600952,0.27927178144454956
222,0,0,0.8200318813323975,0.17996813356876373
223,0,1,0.12901374697685242,0.87098628282547
224,0,0,0.7347776889801025,0.26522231101989746
225,0,1,0.08981973677873611,0.9101802706718445
226,0,1,0.43520432710647583,0.5647956728935242
227,0,0,0.5769566297531128,0.4230434000492096
228,0,1,0.48541581630706787,0.5145841836929321
229,0,0,0.5160672664642334,0.4839327335357666
230,0,0,0.6799335479736328,0.3200664520263672
231,0,1,0.2139449119567871,0.7860550880432129
232,0,1,0.4179813861846924,0.5820185542106628
233,0,0,0.5811027884483337,0.41889724135398865
234,1,1,0.16372212767601013,0.8362778425216675
235,1,0,0.772182822227478,0.22781723737716675
236,1,1,0.10621269792318344,0.8937873244285583
237,1,1,0.02496156468987465,0.975038468837738
238,1,1,0.06901577115058899,0.9309841990470886
239,1,1,0.021420802921056747,0.9785792231559753
240,1,0,0.5313628911972046,0.4686371088027954
241,1,1,0.04582518711686134,0.954174816608429
242,1,1,0.10105223208665848,0.8989477157592773
243,1,1,0.32897689938545227,0.6710230708122253
244,1,1,0.03626840189099312,0.963731586933136
245,1,1,0.45776045322418213,0.5422395467758179
246,1,0,0.6130297183990479,0.38697025179862976
247,1,1,0.09950771927833557,0.9004923105239868
248,1,0,0.6859323382377625,0.31406769156455994
249,1,1,0.1541886180639267,0.8458113670349121
250,1,1,0.046173229813575745,0.9538267850875854
251,1,1,0.2053249031305313,0.7946751117706299
252,1,0,0.721114993095398,0.27888500690460205
253,1,1,0.22353969514369965,0.7764603495597839
254,1,1,0.026522183790802956,0.9734777808189392
255,1,1,0.13276775181293488,0.8672322034835815
256,1,0,0.6661971211433411,0.3338029086589813
257,1,1,0.08425388485193253,0.9157460927963257
258,1,1,0.13337932527065277,0.866620659828186
259,1,1,0.03153712674975395,0.9684628248214722
260,1,0,0.8433277606964111,0.15667220950126648
261,1,1,0.3739691972732544,0.6260308027267456
262,1,1,0.04039756953716278,0.959602415561676
263,1,1,0.09881529957056046,0.9011847376823425
264,1,1,0.23729774355888367,0.762702226638794
265,1,1,0.12030583620071411,0.8796941637992859
266,1,1,0.4663390815258026,0.5336609482765198
267,1,1,0.32523712515830994,0.6747629046440125
268,1,1,0.028519680723547935,0.9714803099632263
269,1,1,0.2139551341533661,0.7860448956489563
270,1,1,0.17356711626052856,0.8264328837394714
271,1,1,0.12417139112949371,0.8758286237716675
272,1,1,0.03898108750581741,0.9610189199447632
273,1,1,0.03851025924086571,0.9614897966384888
274,1,1,0.07475189864635468,0.9252480864524841
275,1,1,0.02882276102900505,0.9711771607398987
276,1,1,0.25438886880874634,0.7456110715866089
277,1,1,0.09841971099376678,0.9015803337097168
278,1,1,0.21484746038913727,0.7851524949073792
