image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8821260929107666,0.11787394434213638
1,0,1,0.3218422830104828,0.6781577467918396
2,0,1,0.38116103410720825,0.618838906288147
3,0,0,0.9281884431838989,0.07181159406900406
4,0,0,0.5590430498123169,0.4409569501876831
5,0,1,0.262328565120697,0.737671434879303
6,0,0,0.7413127422332764,0.258687287569046
7,0,0,0.8443858027458191,0.1556142419576645
8,0,0,0.7511934041976929,0.24880658090114594
9,0,1,0.2986316382884979,0.7013683319091797
10,0,1,0.36569127440452576,0.6343086957931519
11,0,0,0.9760280847549438,0.023971974849700928
12,0,1,0.21918992698192596,0.7808100581169128
13,0,0,0.9039470553398132,0.09605292975902557
14,0,0,0.7893692255020142,0.21063077449798584
15,0,0,0.5719168782234192,0.4280831217765808
16,0,0,0.8720564842224121,0.1279434710741043
17,0,0,0.752383828163147,0.24761617183685303
18,0,1,0.13673900067806244,0.8632609844207764
19,0,1,0.33151760697364807,0.6684824228286743
20,0,0,0.5678817629814148,0.4321182370185852
21,0,0,0.7008647918701172,0.2991352379322052
22,0,1,0.41624459624290466,0.583755373954773
23,0,0,0.6073923707008362,0.3926076292991638
24,0,0,0.5841959714889526,0.4158039689064026
25,0,1,0.29995793104171753,0.7000421285629272
26,0,0,0.7706432342529297,0.2293567955493927
27,0,0,0.7017858028411865,0.2982141971588135
28,0,0,0.6523864269256592,0.34761354327201843
29,0,0,0.8301968574523926,0.16980311274528503
30,0,0,0.6166546940803528,0.3833453357219696
31,0,1,0.44698187708854675,0.5530180931091309
32,0,0,0.9459887146949768,0.05401128903031349
33,0,0,0.8731781244277954,0.12682189047336578
34,0,0,0.9444738626480103,0.05552618205547333
35,0,1,0.3473837673664093,0.6526162624359131
36,0,0,0.8614765405654907,0.13852345943450928
37,0,0,0.8961217999458313,0.10387817025184631
38,0,0,0.9131097793579102,0.08689027279615402
39,0,0,0.9605565071105957,0.03944346681237221
40,0,1,0.2323157638311386,0.767684280872345
41,0,0,0.8116310834884644,0.18836894631385803
42,0,1,0.22260025143623352,0.7773997187614441
43,0,0,0.8429758548736572,0.15702416002750397
44,0,0,0.9655470252037048,0.034453004598617554
45,0,0,0.9377655386924744,0.06223451718688011
46,0,0,0.7615871429443359,0.23841290175914764
47,0,1,0.3451513648033142,0.654848575592041
48,0,0,0.9064584970474243,0.09354154020547867
49,0,1,0.24260637164115906,0.7573935985565186
50,0,0,0.6868973970413208,0.3131026029586792
51,0,1,0.4431400001049042,0.5568599700927734
52,0,0,0.8515487313270569,0.14845134317874908
53,0,0,0.8250482678413391,0.17495174705982208
54,0,0,0.9220142364501953,0.0779857486486435
55,0,1,0.4892691373825073,0.5107308626174927
56,0,1,0.4128751754760742,0.5871248245239258
57,0,0,0.7463909387588501,0.2536090314388275
58,0,0,0.5151327252388,0.48486727476119995
59,0,0,0.7002618908882141,0.29973816871643066
60,0,1,0.2007741928100586,0.7992257475852966
61,0,0,0.868766188621521,0.13123378157615662
62,0,0,0.94442218542099,0.055577829480171204
63,0,1,0.239866703748703,0.7601333260536194
64,0,1,0.2287854105234146,0.7712145447731018
65,0,0,0.6569267511367798,0.34307318925857544
66,0,1,0.3783404529094696,0.621659517288208
67,0,1,0.20776143670082092,0.7922385334968567
68,0,0,0.8715549111366272,0.12844504415988922
69,0,1,0.22119049727916718,0.7788094282150269
70,0,0,0.9400841593742371,0.05991578847169876
71,0,0,0.9694011211395264,0.03059888631105423
72,0,0,0.9732202887535095,0.026779718697071075
73,0,1,0.2717391550540924,0.72826087474823
74,0,1,0.42773690819740295,0.5722631216049194
75,0,1,0.07994765043258667,0.9200524091720581
76,0,0,0.6836044192314148,0.3163956105709076
77,0,0,0.7227568626403809,0.27724310755729675
78,0,0,0.6889345645904541,0.3110654056072235
79,0,0,0.9344651699066162,0.065534807741642
80,0,1,0.22715607285499573,0.7728439569473267
81,0,1,0.32254230976104736,0.6774576902389526
82,0,0,0.6815040111541748,0.31849604845046997
83,0,0,0.563241183757782,0.43675875663757324
84,0,0,0.7955800294876099,0.20441997051239014
85,0,1,0.2350381761789322,0.764961838722229
86,0,0,0.976620078086853,0.023379938676953316
87,0,0,0.8062862753868103,0.1937137246131897
88,1,1,0.16445352137088776,0.8355464935302734
89,1,1,0.12193174660205841,0.8780683279037476
90,1,1,0.09774179011583328,0.9022582173347473
91,1,1,0.12237051874399185,0.8776294589042664
92,1,1,0.1447688490152359,0.8552311062812805
93,1,1,0.16763775050640106,0.8323622345924377
94,1,1,0.39648187160491943,0.6035180687904358
95,1,1,0.2497253119945526,0.750274658203125
96,1,1,0.1277187615633011,0.8722811937332153
97,1,1,0.3826260566711426,0.6173739433288574
98,1,1,0.45086899399757385,0.5491309762001038
99,1,1,0.2831132411956787,0.7168868184089661
100,1,1,0.13771189749240875,0.8622881174087524
101,1,1,0.2069711834192276,0.7930288314819336
102,1,0,0.8342305421829224,0.16576939821243286
103,1,1,0.14283819496631622,0.857161819934845
104,1,0,0.9125708937644958,0.08742909878492355
105,1,1,0.2217773050069809,0.7782226800918579
106,1,1,0.2861662805080414,0.7138336896896362
107,1,1,0.29164522886276245,0.7083547711372375
108,1,1,0.2060937136411667,0.7939063310623169
109,1,1,0.2043668031692505,0.7956331968307495
110,1,1,0.20663468539714813,0.7933653593063354
111,1,0,0.8910868763923645,0.10891310125589371
112,1,1,0.17885920405387878,0.8211408257484436
113,1,1,0.31917914748191833,0.6808208227157593
114,1,1,0.2778658866882324,0.7221341133117676
115,1,1,0.136261984705925,0.8637380003929138
116,1,1,0.3129979372024536,0.6870020031929016
117,1,1,0.34835579991340637,0.651644229888916
118,1,1,0.18396446108818054,0.8160355687141418
119,1,1,0.3441182076931,0.6558817625045776
120,1,1,0.4589877128601074,0.5410122275352478
121,1,1,0.17874903976917267,0.8212509751319885
122,1,1,0.4099943935871124,0.59000563621521
123,1,1,0.20671260356903076,0.7932873964309692
124,1,1,0.34442272782325745,0.6555772423744202
125,1,1,0.42722287774086,0.5727771520614624
126,1,1,0.1415994018316269,0.8584005832672119
127,1,1,0.11395235359668732,0.8860476016998291
128,1,1,0.38606134057044983,0.6139386892318726
129,1,1,0.2559058964252472,0.7440940737724304
130,1,1,0.2516471743583679,0.7483528256416321
131,1,1,0.18570969998836517,0.8142903447151184
132,1,1,0.38765063881874084,0.6123493313789368
133,1,1,0.13870415091514587,0.8612958192825317
134,1,1,0.2622797191143036,0.737720251083374
135,1,1,0.16705697774887085,0.8329429626464844
136,1,1,0.13097938895225525,0.8690205812454224
137,1,1,0.32550811767578125,0.6744918823242188
138,1,1,0.1921156942844391,0.8078842759132385
139,1,1,0.336119145154953,0.6638808846473694
140,1,1,0.4484788775444031,0.5515211224555969
141,1,1,0.2274509072303772,0.772549033164978
142,1,1,0.2241232693195343,0.7758767008781433
143,1,1,0.11324527114629745,0.8867547512054443
144,1,1,0.14699435234069824,0.8530057072639465
145,1,1,0.1636216938495636,0.8363783359527588
146,1,1,0.312069296836853,0.687930703163147
147,1,1,0.1336611956357956,0.8663387894630432
148,1,1,0.1908058226108551,0.8091942071914673
149,1,1,0.29653412103652954,0.7034659385681152
150,1,1,0.1793120801448822,0.8206878900527954
151,1,1,0.15523360669612885,0.84476637840271
152,1,1,0.11461817473173141,0.8853818774223328
153,1,1,0.18639035522937775,0.8136096000671387
154,1,1,0.19924518465995789,0.8007547855377197
155,1,1,0.23695190250873566,0.7630480527877808
156,1,1,0.29225146770477295,0.707748532295227
157,1,1,0.13828949630260468,0.8617105484008789
158,1,1,0.34453001618385315,0.6554700136184692
159,1,1,0.32101988792419434,0.6789801120758057
160,1,1,0.2763821482658386,0.7236178517341614
161,1,0,0.9048525094985962,0.09514747560024261
162,1,1,0.13252030313014984,0.8674796223640442
163,1,1,0.09277912974357605,0.9072209000587463
164,1,1,0.20859330892562866,0.7914066910743713
165,1,1,0.22651010751724243,0.7734898924827576
166,1,0,0.5369307994842529,0.46306926012039185
167,1,1,0.12641915678977966,0.873580813407898
168,1,1,0.20251722633838654,0.7974827885627747
169,1,0,0.5134230852127075,0.4865769147872925
170,1,1,0.11598750203847885,0.8840124607086182
171,1,1,0.19408929347991943,0.8059106469154358
172,1,1,0.19364026188850403,0.8063597679138184
173,1,1,0.15550480782985687,0.8444951772689819
174,1,1,0.22297677397727966,0.777023196220398
175,1,1,0.3052685558795929,0.6947314739227295
