image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5168824791908264,0.4831174612045288
1,0,0,0.5375996828079224,0.46240031719207764
2,0,0,0.5213041305541992,0.4786958396434784
3,0,1,0.4993404150009155,0.5006596446037292
4,0,0,0.516697883605957,0.48330211639404297
5,0,1,0.48999226093292236,0.5100077390670776
6,0,0,0.5036150217056274,0.49638494849205017
7,0,1,0.4713435471057892,0.5286564826965332
8,0,0,0.5036423802375793,0.49635758996009827
9,0,0,0.5113147497177124,0.4886853098869324
10,0,0,0.5026735067367554,0.4973265528678894
11,0,0,0.5193208456039429,0.4806792140007019
12,0,0,0.5189407467842102,0.4810592532157898
13,0,0,0.504565954208374,0.49543407559394836
14,0,0,0.5215720534324646,0.478427916765213
15,0,0,0.5173237323760986,0.48267629742622375
16,0,0,0.5116108059883118,0.48838916420936584
17,0,0,0.5246611833572388,0.47533881664276123
18,0,0,0.5256502628326416,0.4743497371673584
19,0,0,0.5137199759483337,0.48628002405166626
20,0,0,0.5372992157936096,0.4627007842063904
21,0,0,0.5157118439674377,0.48428812623023987
22,0,0,0.5141217112541199,0.4858783483505249
23,0,1,0.4757816195487976,0.5242183804512024
24,0,0,0.5107397437095642,0.4892602264881134
25,0,0,0.5093494653701782,0.490650475025177
26,0,0,0.5203813910484314,0.479618638753891
27,0,1,0.4662015438079834,0.5337985157966614
28,0,1,0.4981626570224762,0.5018373131752014
29,0,1,0.4984584450721741,0.5015415549278259
30,0,0,0.5304362773895264,0.469563752412796
31,0,0,0.5125879645347595,0.4874119758605957
32,0,1,0.49177443981170654,0.5082255601882935
33,0,0,0.5138117671012878,0.48618820309638977
34,0,0,0.5258890390396118,0.4741109609603882
35,0,0,0.5101185441017151,0.4898814260959625
36,0,1,0.499979704618454,0.5000203251838684
37,0,0,0.5253255367279053,0.4746745228767395
38,0,0,0.5224155187606812,0.47758451104164124
39,0,1,0.49164897203445435,0.5083510279655457
40,0,0,0.5116846561431885,0.4883154034614563
41,0,0,0.5171524882316589,0.48284757137298584
42,0,1,0.48989197611808777,0.5101079940795898
43,0,1,0.48701363801956177,0.512986421585083
44,0,0,0.5049805045127869,0.4950195252895355
45,0,0,0.5210489630699158,0.47895100712776184
46,0,1,0.47583985328674316,0.5241600871086121
47,0,1,0.4899016320705414,0.510098397731781
48,0,1,0.4980204403400421,0.5019795298576355
49,0,0,0.5009521842002869,0.49904781579971313
50,0,0,0.5204148292541504,0.4795851409435272
51,0,0,0.5222834348678589,0.4777165651321411
52,0,0,0.5220156908035278,0.47798433899879456
53,0,1,0.4779965281486511,0.5220034718513489
54,0,0,0.5024541616439819,0.49754586815834045
55,0,1,0.4890916347503662,0.5109083652496338
56,0,1,0.47829777002334595,0.521702229976654
57,0,0,0.5171782970428467,0.4828217327594757
58,0,0,0.5229517817497253,0.47704821825027466
59,0,0,0.5009764432907104,0.49902352690696716
60,0,0,0.5312235355377197,0.4687764346599579
61,0,0,0.5126398205757141,0.4873601794242859
62,0,0,0.5342217087745667,0.46577826142311096
63,0,0,0.5170114636421204,0.48298850655555725
64,0,0,0.5037853121757507,0.49621471762657166
65,0,1,0.4985892176628113,0.5014107823371887
66,0,0,0.5052098631858826,0.49479010701179504
67,0,0,0.5146551132202148,0.4853448271751404
68,0,1,0.4972784221172333,0.5027216076850891
69,0,0,0.5048827528953552,0.4951172471046448
70,0,1,0.49177825450897217,0.5082217454910278
71,0,0,0.5162373185157776,0.4837626814842224
72,0,0,0.5092617869377136,0.490738183259964
73,0,0,0.5163173079490662,0.4836827516555786
74,0,0,0.5061682462692261,0.49383172392845154
75,0,0,0.5123113393783569,0.48768869042396545
76,0,0,0.5126235485076904,0.4873763918876648
77,0,1,0.4952338635921478,0.5047661662101746
78,0,0,0.5039849281311035,0.49601513147354126
79,0,0,0.5094780325889587,0.49052199721336365
80,0,0,0.5141482949256897,0.4858516752719879
81,0,0,0.5290286540985107,0.47097134590148926
82,0,1,0.48759788274765015,0.5124021172523499
83,0,0,0.5363600850105286,0.4636399447917938
84,0,0,0.5202493667602539,0.4797506034374237
85,0,0,0.5169360041618347,0.4830639958381653
86,0,0,0.5207222700119019,0.47927772998809814
87,0,1,0.48666831851005554,0.5133316516876221
88,0,0,0.5124990940093994,0.4875008463859558
89,0,1,0.4962772727012634,0.5037227869033813
90,0,0,0.5304704904556274,0.46952953934669495
91,0,1,0.49464794993400574,0.5053520202636719
92,0,0,0.5043879747390747,0.4956119656562805
93,0,1,0.4603992998600006,0.539600670337677
94,0,0,0.5072766542434692,0.49272337555885315
95,0,0,0.5106227397918701,0.4893772602081299
96,0,0,0.5157122015953064,0.4842877686023712
97,0,1,0.4919946789741516,0.5080053210258484
98,0,1,0.49058300256729126,0.5094170570373535
99,0,1,0.49223557114601135,0.5077643990516663
100,0,0,0.5341930389404297,0.4658069610595703
101,0,0,0.5089597105979919,0.49104031920433044
102,0,0,0.5040361881256104,0.49596378207206726
103,0,0,0.5070208311080933,0.49297916889190674
104,0,0,0.5037205815315247,0.49627944827079773
105,0,0,0.5289112329483032,0.4710887670516968
106,0,0,0.5227524042129517,0.4772476255893707
107,0,0,0.507404088973999,0.492595911026001
108,0,1,0.4834112823009491,0.5165886878967285
109,0,0,0.5154917240142822,0.48450830578804016
110,0,1,0.46846091747283936,0.5315390825271606
111,0,0,0.5081790685653687,0.49182096123695374
112,0,0,0.513617992401123,0.48638206720352173
113,0,1,0.4962751567363739,0.5037248730659485
114,0,0,0.5168644189834595,0.4831355810165405
115,0,1,0.49526113271713257,0.5047388672828674
116,0,0,0.5113186836242676,0.4886813163757324
117,0,0,0.5122979283332825,0.48770204186439514
118,0,0,0.5241966247558594,0.4758033752441406
119,0,1,0.4963313341140747,0.5036686062812805
120,0,0,0.5117877721786499,0.4882122576236725
121,0,1,0.49639877676963806,0.5036012530326843
122,0,0,0.5258203148841858,0.4741796553134918
123,0,0,0.5098305344581604,0.4901694655418396
124,0,0,0.5001168847084045,0.49988308548927307
125,0,0,0.514957070350647,0.4850429594516754
126,0,0,0.5232564210891724,0.4767436385154724
127,0,1,0.4971485435962677,0.5028514266014099
128,0,0,0.5042586326599121,0.4957413077354431
129,0,1,0.4876993000507355,0.5123007297515869
130,0,0,0.5345010757446289,0.4654989242553711
131,0,1,0.4874524176120758,0.5125476121902466
132,0,0,0.5317479372024536,0.468252032995224
133,0,0,0.5112314224243164,0.48876863718032837
134,0,1,0.4843888580799103,0.5156111121177673
135,0,1,0.4933949410915375,0.5066050291061401
136,0,0,0.5198400020599365,0.4801599979400635
137,0,0,0.5202275514602661,0.4797724485397339
138,0,1,0.49438318610191345,0.5056167840957642
139,0,1,0.49770140647888184,0.5022985339164734
140,0,0,0.528397262096405,0.4716027081012726
141,0,1,0.49841538071632385,0.5015845894813538
142,0,0,0.514125406742096,0.48587459325790405
143,0,1,0.4907035827636719,0.5092964172363281
144,0,0,0.5148885846138,0.48511141538619995
145,0,0,0.5156654715538025,0.4843344986438751
146,0,0,0.5316550731658936,0.46834489703178406
147,0,0,0.5049042105674744,0.49509578943252563
148,0,0,0.5036284923553467,0.4963715374469757
149,0,0,0.5273127555847168,0.4726872444152832
150,0,1,0.4816918969154358,0.5183081030845642
151,0,0,0.512117862701416,0.487882137298584
