image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5266020894050598,0.4733978807926178
1,0,0,0.981727123260498,0.01827285625040531
2,0,0,0.7799171805381775,0.2200828194618225
3,0,1,0.3467242419719696,0.653275728225708
4,0,0,0.9100836515426636,0.08991635590791702
5,0,0,0.9530529379844666,0.04694702476263046
6,0,0,0.7967314124107361,0.2032686322927475
7,0,0,0.8159200549125671,0.18407993018627167
8,0,0,0.8621098399162292,0.13789021968841553
9,0,0,0.7475782036781311,0.2524217963218689
10,0,0,0.7480539083480835,0.2519461214542389
11,0,0,0.8021702766418457,0.1978297084569931
12,0,0,0.8763386607170105,0.12366139143705368
13,0,0,0.9342384934425354,0.06576148420572281
14,0,0,0.9560267329216003,0.04397323355078697
15,0,0,0.5933390259742737,0.40666094422340393
16,0,0,0.6905882358551025,0.30941176414489746
17,0,0,0.8539878129959106,0.14601221680641174
18,0,0,0.8796409368515015,0.12035901844501495
19,0,0,0.7377935647964478,0.26220640540122986
20,0,0,0.8629926443099976,0.13700735569000244
21,0,0,0.9449054598808289,0.055094536393880844
22,0,0,0.901633620262146,0.0983664020895958
23,0,0,0.7511266469955444,0.24887336790561676
24,0,0,0.9011576771736145,0.09884239733219147
25,0,0,0.8418112397193909,0.15818877518177032
26,0,0,0.846973717212677,0.1530262976884842
27,0,1,0.3302810490131378,0.6697189211845398
28,0,0,0.6564798355102539,0.3435201644897461
29,0,0,0.9823302030563354,0.017669804394245148
30,0,0,0.9466086030006409,0.05339137464761734
31,0,0,0.8755567669868469,0.12444324046373367
32,0,0,0.8199564814567566,0.1800435483455658
33,0,0,0.8431826829910278,0.15681731700897217
34,0,0,0.7642612457275391,0.23573872447013855
35,0,0,0.941948413848877,0.05805166810750961
36,0,0,0.5610643029212952,0.4389357566833496
37,0,1,0.4870902895927429,0.5129097104072571
38,0,0,0.9446238279342651,0.055376142263412476
39,0,1,0.20552776753902435,0.7944722175598145
40,0,0,0.6184391975402832,0.3815608620643616
41,0,0,0.9734805226325989,0.02651955746114254
42,0,0,0.7103618383407593,0.2896381616592407
43,0,1,0.33328282833099365,0.6667171716690063
44,0,0,0.7831017374992371,0.21689818799495697
45,0,0,0.9276015758514404,0.07239844650030136
46,0,1,0.33907350897789,0.6609264612197876
47,0,1,0.4521142542362213,0.5478857159614563
48,0,0,0.8367892503738403,0.16321079432964325
49,0,0,0.5370261073112488,0.46297383308410645
50,0,0,0.9359666705131531,0.06403329223394394
51,0,0,0.6618364453315735,0.3381635546684265
52,0,0,0.966361939907074,0.03363805636763573
53,0,0,0.8448678255081177,0.15513215959072113
54,0,0,0.9192405939102173,0.08075946569442749
55,0,0,0.8134008049964905,0.18659920990467072
56,0,0,0.5331311225891113,0.46686890721321106
57,0,0,0.9333083629608154,0.06669163703918457
58,0,0,0.8275317549705505,0.17246831953525543
59,0,0,0.8580049276351929,0.14199508726596832
60,0,0,0.9636150002479553,0.03638491779565811
61,0,0,0.8941254615783691,0.10587457567453384
62,0,0,0.9095986485481262,0.0904012992978096
