image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6510468125343323,0.3489532172679901
1,0,0,0.9809633493423462,0.019036710262298584
2,0,0,0.5249776840209961,0.4750222861766815
3,0,0,0.6021730899810791,0.3978269398212433
4,0,0,0.9870349764823914,0.012965066358447075
5,0,0,0.9810584783554077,0.01894155703485012
6,0,0,0.9852861166000366,0.014713806100189686
7,0,0,0.8664137721061707,0.13358618319034576
8,0,0,0.9593119025230408,0.04068811610341072
9,0,0,0.9345729351043701,0.06542710959911346
10,0,0,0.6125624775886536,0.3874375820159912
11,0,0,0.9107707142829895,0.0892292782664299
12,0,0,0.909860372543335,0.09013961255550385
13,0,0,0.9913376569747925,0.008662323467433453
14,0,0,0.9582487344741821,0.041751325130462646
15,0,0,0.7602283954620361,0.23977155983448029
16,0,0,0.9012011885643005,0.09879879653453827
17,0,0,0.9249799251556396,0.07502001523971558
18,0,0,0.9148837924003601,0.0851161777973175
19,0,0,0.8854621648788452,0.11453787237405777
20,0,0,0.9424705505371094,0.057529423385858536
21,0,0,0.9286928772926331,0.07130711525678635
22,0,0,0.9518113732337952,0.04818855598568916
23,0,0,0.9650993943214417,0.03490061312913895
24,0,0,0.925502359867096,0.07449766248464584
25,0,0,0.9574956893920898,0.04250432923436165
26,0,0,0.7735462784767151,0.2264537364244461
27,0,1,0.042012494057416916,0.9579874873161316
28,0,0,0.6321553587913513,0.36784467101097107
29,0,0,0.9763704538345337,0.02362947165966034
30,0,0,0.9405812621116638,0.05941876396536827
31,0,0,0.8562089800834656,0.14379099011421204
32,0,0,0.9491316676139832,0.05086827278137207
33,0,0,0.918536365032196,0.08146357536315918
34,0,0,0.9048468470573425,0.09515312314033508
35,0,0,0.8906846642494202,0.10931538045406342
36,0,0,0.8249840140342712,0.17501600086688995
37,0,0,0.9141721129417419,0.08582784235477448
38,0,0,0.974896252155304,0.025103682652115822
39,0,1,0.22665365040302277,0.7733463048934937
40,0,0,0.9201080799102783,0.07989195734262466
41,0,0,0.9171563386917114,0.08284363150596619
42,0,0,0.8844778537750244,0.11552219092845917
43,0,1,0.03647676482796669,0.963523268699646
44,0,0,0.9055947065353394,0.09440531581640244
45,0,0,0.9263406991958618,0.07365923374891281
46,0,0,0.5108748078346252,0.48912522196769714
47,0,0,0.6480883359909058,0.35191160440444946
48,0,0,0.9138292670249939,0.08617080003023148
49,0,0,0.6174004077911377,0.3825995624065399
50,0,0,0.9299306869506836,0.0700693428516388
51,0,0,0.5386508703231812,0.46134912967681885
52,0,0,0.9866204261779785,0.013379581272602081
53,0,0,0.9061124920845032,0.09388753771781921
54,0,0,0.9706223011016846,0.029377738013863564
55,0,0,0.8706106543540955,0.12938930094242096
56,0,0,0.7969475984573364,0.20305240154266357
57,0,0,0.9568300247192383,0.043170005083084106
58,0,0,0.8416224718093872,0.15837746858596802
59,0,0,0.9638001322746277,0.036199912428855896
60,0,0,0.9558217525482178,0.04417825862765312
61,0,0,0.9075575470924377,0.09244243800640106
62,0,0,0.9600932002067566,0.03990675508975983
63,0,0,0.914241373538971,0.08575865626335144
64,0,0,0.819732666015625,0.1802673637866974
65,0,0,0.9393035173416138,0.060696445405483246
66,0,0,0.9523134231567383,0.04768656566739082
67,0,0,0.9164650440216064,0.08353494107723236
68,0,0,0.8869198560714722,0.11308014392852783
69,0,0,0.9651999473571777,0.03480006009340286
70,0,0,0.6498147249221802,0.3501853048801422
71,0,0,0.7178964614868164,0.2821035385131836
72,0,0,0.7897512912750244,0.21024872362613678
73,0,0,0.906125009059906,0.0938749834895134
74,0,0,0.6839883327484131,0.3160116970539093
75,0,0,0.6691591143608093,0.3308408856391907
76,0,0,0.7951063513755798,0.20489366352558136
77,0,0,0.9461110830307007,0.053888868540525436
78,0,0,0.9501878619194031,0.04981214180588722
79,0,0,0.9506251215934753,0.049374863505363464
80,0,0,0.9897261261940002,0.010273884981870651
81,0,0,0.5725134611129761,0.4274865388870239
82,0,1,0.29979488253593445,0.7002050876617432
83,0,0,0.78570157289505,0.21429842710494995
84,0,0,0.9679909944534302,0.03200898692011833
85,0,0,0.917445182800293,0.08255474269390106
86,0,0,0.8129810690879822,0.18701891601085663
87,0,0,0.6853699684143066,0.31463003158569336
88,0,0,0.9141799211502075,0.08582013845443726
89,0,0,0.9593258500099182,0.040674127638339996
90,0,0,0.7135550379753113,0.2864449620246887
91,0,0,0.8795989155769348,0.12040114402770996
92,0,0,0.898982048034668,0.10101794451475143
93,0,1,0.3228495717048645,0.6771504282951355
94,0,0,0.983060896396637,0.01693909242749214
95,0,0,0.9597195386886597,0.04028049856424332
96,0,0,0.5983867645263672,0.4016132652759552
97,0,0,0.8990395665168762,0.10096050798892975
98,0,0,0.8434526324272156,0.15654735267162323
99,0,0,0.9734097719192505,0.026590244844555855
100,0,0,0.9590059518814087,0.040994059294462204
101,0,0,0.9432421326637268,0.056757908314466476
102,0,0,0.7642022371292114,0.23579776287078857
103,0,0,0.9555002450942993,0.04449981451034546
104,0,0,0.9479598999023438,0.05204008147120476
105,0,0,0.92574542760849,0.07425455749034882
106,0,0,0.8954719305038452,0.10452805459499359
107,0,0,0.9648810029029846,0.0351189523935318
108,0,1,0.42434772849082947,0.5756522417068481
109,0,0,0.588695228099823,0.4113048017024994
110,0,0,0.8158071637153625,0.18419285118579865
111,0,0,0.7077757120132446,0.29222431778907776
112,0,0,0.8034120202064514,0.1965879648923874
113,0,0,0.9627191424369812,0.03728080540895462
114,0,0,0.6728658080101013,0.3271341919898987
115,0,0,0.9778589606285095,0.02214101143181324
116,0,0,0.9792099595069885,0.020790070295333862
117,0,1,0.16068807244300842,0.839311957359314
118,0,0,0.9830155968666077,0.016984401270747185
119,0,0,0.9900237917900085,0.009976211003959179
120,0,1,0.35861462354660034,0.6413854360580444
121,0,0,0.6842226386070251,0.3157773017883301
122,0,0,0.935150146484375,0.0648498386144638
123,0,0,0.9691748023033142,0.030825233086943626
124,0,0,0.8959785103797913,0.10402144491672516
125,0,0,0.9470208883285522,0.05297905579209328
126,0,1,0.22989463806152344,0.7701053619384766
127,0,1,0.49182456731796265,0.5081754326820374
128,0,1,0.4795176386833191,0.5204823613166809
129,0,0,0.7443797588348389,0.2556203007698059
130,0,0,0.9666014313697815,0.033398546278476715
131,0,0,0.9490889310836792,0.05091109499335289
132,0,0,0.9909390211105347,0.00906096026301384
133,0,0,0.9784935116767883,0.02150651067495346
134,0,1,0.044141944497823715,0.9558579921722412
135,0,0,0.8380122184753418,0.1619877815246582
136,0,0,0.9304907917976379,0.06950926035642624
137,0,0,0.6758232116699219,0.32417672872543335
138,0,0,0.7646340727806091,0.2353658527135849
139,0,1,0.30047503113746643,0.699524998664856
140,0,0,0.8871078491210938,0.11289219558238983
141,0,0,0.9840440154075623,0.015955977141857147
142,0,0,0.9620051383972168,0.03799489140510559
143,0,1,0.4961470067501068,0.5038529634475708
144,0,0,0.5302556157112122,0.46974441409111023
145,0,1,0.28219419717788696,0.717805802822113
146,0,0,0.9536882042884827,0.04631179943680763
147,0,0,0.9719715118408203,0.028028512373566628
148,0,0,0.9686428904533386,0.03135713189840317
149,0,0,0.6331696510314941,0.3668302893638611
150,0,1,0.1436747908592224,0.8563252091407776
151,0,0,0.918944239616394,0.08105583488941193
152,0,0,0.9710735082626343,0.02892649546265602
153,0,1,0.4399660527706146,0.5600339770317078
154,0,0,0.9274803400039673,0.07251963019371033
155,0,0,0.8720601201057434,0.12793990969657898
156,0,0,0.9808623790740967,0.019137602299451828
157,0,0,0.876825213432312,0.12317482382059097
158,0,0,0.6666235327720642,0.3333764672279358
159,0,0,0.9716098308563232,0.028390157967805862
160,0,1,0.21106871962547302,0.7889313101768494
161,0,0,0.7896098494529724,0.21039019525051117
162,0,0,0.8534348011016846,0.14656519889831543
163,0,0,0.9268596172332764,0.07314038276672363
164,0,0,0.988817572593689,0.011182502843439579
165,0,0,0.9835508465766907,0.01644914783537388
166,0,0,0.9887716174125671,0.01122836023569107
167,0,0,0.6073665618896484,0.3926334083080292
168,0,0,0.529616117477417,0.470383882522583
169,0,0,0.9061919450759888,0.09380799531936646
170,0,0,0.9890820980072021,0.010917955078184605
171,0,0,0.7264235019683838,0.2735764980316162
172,0,1,0.1206739991903305,0.8793259859085083
173,0,0,0.9336675405502319,0.06633245944976807
174,0,0,0.5112733244895935,0.4887266755104065
175,0,0,0.762311577796936,0.23768839240074158
176,0,0,0.6934708952903748,0.30652916431427
177,0,0,0.8506119251251221,0.14938805997371674
178,0,0,0.985191285610199,0.014808779582381248
179,0,0,0.7255746722221375,0.27442535758018494
180,0,0,0.930700957775116,0.06929907202720642
181,0,0,0.6119218468666077,0.38807809352874756
182,0,1,0.20970694720745087,0.7902930378913879
183,0,0,0.9782217741012573,0.021778248250484467
184,0,0,0.8795695900917053,0.12043043226003647
185,0,0,0.9570762515068054,0.042923688888549805
186,0,1,0.3101556599140167,0.6898443698883057
187,0,0,0.8602202534675598,0.1397797018289566
188,0,1,0.34141725301742554,0.6585827469825745
189,0,0,0.9831526279449463,0.01684744283556938
190,0,0,0.9543777108192444,0.04562230780720711
191,0,0,0.9743368625640869,0.0256631001830101
192,0,0,0.8522753715515137,0.14772464334964752
193,0,0,0.9254886507987976,0.07451130449771881
