image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5258234739303589,0.4741764962673187
1,0,0,0.5004768371582031,0.4995231628417969
2,0,0,0.5076241493225098,0.4923758804798126
3,0,0,0.5224987268447876,0.4775013029575348
4,0,0,0.5090436935424805,0.49095630645751953
5,0,1,0.48126107454299927,0.5187389254570007
6,0,0,0.5210274457931519,0.47897252440452576
7,0,0,0.5188907384872437,0.48110923171043396
8,0,0,0.532803475856781,0.4671965539455414
9,0,1,0.4903535544872284,0.5096464157104492
10,0,0,0.5166798830032349,0.48332008719444275
11,0,0,0.5393317341804504,0.46066832542419434
12,0,1,0.49842584133148193,0.5015741586685181
13,0,0,0.5383967757225037,0.4616032838821411
14,0,0,0.528032660484314,0.4719673693180084
15,0,0,0.5150805115699768,0.4849194884300232
16,0,0,0.5123788714408875,0.48762112855911255
17,0,0,0.5119962692260742,0.48800379037857056
18,0,1,0.4933651387691498,0.5066348314285278
19,0,0,0.5059665441513062,0.4940333962440491
20,0,0,0.520165741443634,0.4798342287540436
21,0,0,0.5186110734939575,0.48138895630836487
22,0,0,0.523321807384491,0.4766782224178314
23,0,0,0.5280718207359314,0.471928209066391
24,0,0,0.5155234336853027,0.4844765067100525
25,0,1,0.4892166256904602,0.5107833743095398
26,0,0,0.5074042081832886,0.4925958216190338
27,0,0,0.532797634601593,0.46720239520072937
28,0,0,0.5206094980239868,0.4793904721736908
29,0,0,0.5278753638267517,0.4721246063709259
30,0,0,0.5178461074829102,0.48215392231941223
31,0,1,0.4931763708591461,0.5068235993385315
32,0,0,0.5394558310508728,0.460544228553772
33,0,0,0.5379211902618408,0.4620787799358368
34,0,0,0.5287639498710632,0.47123605012893677
35,0,1,0.478103369474411,0.5218966603279114
36,0,0,0.516300618648529,0.48369932174682617
37,0,0,0.5371291041374207,0.4628709554672241
38,0,0,0.530657947063446,0.46934208273887634
39,0,0,0.5428846478462219,0.4571153223514557
40,0,1,0.4863763749599457,0.5136236548423767
41,0,0,0.5253971815109253,0.4746028184890747
42,0,1,0.47093743085861206,0.5290625691413879
43,0,0,0.5227465033531189,0.4772535562515259
44,0,0,0.5314688682556152,0.4685311019420624
45,0,0,0.5471453666687012,0.4528546929359436
46,0,0,0.5237677097320557,0.4762323200702667
47,0,0,0.5067406296730042,0.49325937032699585
48,0,0,0.5490223169326782,0.4509776830673218
49,0,0,0.5076639652252197,0.4923360347747803
50,0,0,0.5329424738883972,0.4670575261116028
51,0,0,0.5212777256965637,0.4787222146987915
52,0,0,0.5215267539024353,0.4784732162952423
53,0,0,0.5365059971809387,0.4634939730167389
54,0,0,0.5241279602050781,0.47587209939956665
55,0,0,0.513364315032959,0.486635684967041
56,0,0,0.5184604525566101,0.4815395772457123
57,0,0,0.5252293348312378,0.4747706949710846
58,0,0,0.5172114372253418,0.4827885925769806
59,0,0,0.5166416764259338,0.4833582639694214
60,0,1,0.48948806524276733,0.5105118751525879
61,0,0,0.5328742861747742,0.4671257436275482
62,0,0,0.524382472038269,0.47561755776405334
63,0,1,0.4926493763923645,0.5073506832122803
64,0,1,0.48701614141464233,0.5129837989807129
65,0,0,0.5302356481552124,0.46976438164711
66,0,0,0.5113964676856995,0.48860353231430054
67,0,1,0.48384687304496765,0.5161531567573547
68,0,0,0.5356444716453552,0.4643554985523224
69,0,0,0.5095516443252563,0.49044835567474365
70,0,0,0.5220702886581421,0.47792965173721313
71,0,0,0.5374930500984192,0.4625069200992584
72,0,0,0.5337541699409485,0.4662458300590515
73,0,1,0.4891006648540497,0.5108993649482727
74,0,0,0.503609836101532,0.4963901937007904
75,0,1,0.4862169325351715,0.5137830376625061
76,0,0,0.5232380628585815,0.47676190733909607
77,0,0,0.5174599885940552,0.48253998160362244
78,0,0,0.5209283828735352,0.47907161712646484
79,0,0,0.5543810725212097,0.44561895728111267
80,0,0,0.5109589099884033,0.4890410304069519
81,0,0,0.5047137141227722,0.4952862858772278
82,0,0,0.5261691212654114,0.473830908536911
83,0,0,0.5249866843223572,0.47501328587532043
84,0,0,0.5370057821273804,0.462994247674942
85,0,1,0.49360981583595276,0.5063902139663696
86,0,0,0.5253130793571472,0.47468695044517517
87,0,0,0.5252375602722168,0.4747624099254608
88,1,0,0.5029004812240601,0.4970995783805847
89,1,1,0.4949403405189514,0.5050596594810486
90,1,1,0.4802517592906952,0.5197482705116272
91,1,1,0.4808214604854584,0.519178569316864
92,1,1,0.49260762333869934,0.507392406463623
93,1,1,0.48806577920913696,0.511934220790863
94,1,0,0.517080545425415,0.4829194247722626
95,1,0,0.5035484433174133,0.49645158648490906
96,1,1,0.4958125352859497,0.5041874647140503
97,1,1,0.4994823634624481,0.5005176663398743
98,1,1,0.499250203371048,0.5007497668266296
99,1,1,0.4945873022079468,0.5054126977920532
100,1,1,0.48519739508628845,0.5148026347160339
101,1,1,0.48750367760658264,0.5124963521957397
102,1,0,0.5437476634979248,0.45625239610671997
103,1,0,0.5051551461219788,0.49484485387802124
104,1,0,0.5365939736366272,0.4634060561656952
105,1,1,0.4961337149143219,0.5038663148880005
106,1,0,0.5032504200935364,0.496749609708786
107,1,0,0.5073792338371277,0.4926207959651947
108,1,0,0.5019031167030334,0.49809685349464417
109,1,1,0.4866980314254761,0.5133019685745239
110,1,1,0.4995165169239044,0.5004834532737732
111,1,0,0.5336129665374756,0.4663870930671692
112,1,1,0.4876615107059479,0.5123384594917297
113,1,1,0.49805954098701477,0.5019404292106628
114,1,1,0.4840698540210724,0.5159301161766052
115,1,0,0.5079631805419922,0.49203675985336304
116,1,0,0.50641930103302,0.49358072876930237
117,1,1,0.488729864358902,0.5112701654434204
118,1,1,0.49731987714767456,0.5026801228523254
119,1,1,0.49186381697654724,0.5081362128257751
120,1,1,0.49637851119041443,0.503621518611908
121,1,1,0.4935818612575531,0.5064181685447693
122,1,1,0.49722594022750854,0.5027740597724915
123,1,1,0.4717981219291687,0.5282019376754761
124,1,1,0.4986516833305359,0.5013483166694641
125,1,0,0.5212358832359314,0.4787640869617462
126,1,1,0.48673683404922485,0.5132631659507751
127,1,1,0.4821837544441223,0.5178162455558777
128,1,0,0.5098873972892761,0.49011263251304626
129,1,1,0.4913162291049957,0.5086838006973267
130,1,0,0.5221361517906189,0.4778638780117035
131,1,1,0.48266157507896423,0.5173384547233582
132,1,1,0.4964856803417206,0.5035143494606018
133,1,1,0.4860288202762604,0.513971209526062
134,1,1,0.46542999148368835,0.5345699787139893
135,1,1,0.4987505078315735,0.5012494921684265
136,1,1,0.4941226541996002,0.5058773756027222
137,1,0,0.519175112247467,0.48082485795021057
138,1,1,0.4903235137462616,0.5096765160560608
139,1,1,0.4838595390319824,0.5161404609680176
140,1,0,0.500000536441803,0.499999463558197
141,1,0,0.5156235098838806,0.4843764305114746
142,1,1,0.4881952702999115,0.5118046998977661
143,1,1,0.4907335937023163,0.5092664361000061
144,1,0,0.5090082883834839,0.4909917116165161
145,1,1,0.4884807765483856,0.5115192532539368
146,1,1,0.49352380633354187,0.5064761638641357
147,1,1,0.4959050714969635,0.5040948987007141
148,1,1,0.4858756959438324,0.51412433385849
149,1,1,0.48268479108810425,0.517315149307251
150,1,1,0.47634223103523254,0.5236577987670898
151,1,0,0.5013378262519836,0.49866220355033875
152,1,1,0.4787343740463257,0.5212656259536743
153,1,1,0.4883144497871399,0.5116855502128601
154,1,1,0.47933101654052734,0.5206690430641174
155,1,1,0.4747467339038849,0.5252532958984375
156,1,1,0.49328792095184326,0.5067120790481567
157,1,1,0.48675188422203064,0.513248085975647
158,1,1,0.4883611500263214,0.511638879776001
159,1,1,0.497944176197052,0.502055823802948
160,1,1,0.48104867339134216,0.5189513564109802
161,1,0,0.5336804986000061,0.4663195013999939
162,1,0,0.5026651620864868,0.4973348081111908
163,1,1,0.48921358585357666,0.5107863545417786
164,1,1,0.49934446811676025,0.500655472278595
165,1,1,0.4858580529689789,0.5141419768333435
166,1,0,0.5236835479736328,0.4763164520263672
167,1,1,0.48850002884864807,0.5114999413490295
168,1,1,0.48350992798805237,0.51649010181427
169,1,0,0.5151553750038147,0.4848446249961853
170,1,1,0.4809184968471527,0.5190814733505249
171,1,1,0.4732445776462555,0.5267553925514221
172,1,1,0.4933941066265106,0.5066059231758118
173,1,1,0.49350854754447937,0.5064914226531982
174,1,0,0.5009665489196777,0.49903345108032227
175,1,0,0.5248996019363403,0.47510042786598206
