image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5607442855834961,0.43925565481185913
1,0,0,0.5649534463882446,0.43504661321640015
2,0,0,0.5660001039505005,0.4339998960494995
3,0,0,0.5658397078514099,0.4341602921485901
4,0,0,0.5613380670547485,0.4386619031429291
5,0,0,0.569858968257904,0.43014106154441833
6,0,0,0.5700358152389526,0.42996424436569214
7,0,0,0.5602260231971741,0.43977394700050354
8,0,0,0.5677234530448914,0.43227651715278625
9,0,0,0.565153956413269,0.43484610319137573
10,0,0,0.5648189783096313,0.43518099188804626
11,0,0,0.564731776714325,0.4352682828903198
12,0,0,0.5629552006721497,0.43704473972320557
13,0,0,0.5590221881866455,0.4409777522087097
14,0,0,0.5739856958389282,0.4260142743587494
15,0,0,0.5681014060974121,0.4318986237049103
16,0,0,0.5553426742553711,0.44465726613998413
17,0,0,0.5608037710189819,0.4391961991786957
18,0,0,0.5657249689102173,0.4342750012874603
19,0,0,0.5767555236816406,0.4232444763183594
20,0,0,0.5633369088172913,0.43666306138038635
21,0,0,0.5625824928283691,0.43741750717163086
22,0,0,0.5604583621025085,0.43954160809516907
23,0,0,0.5608705878257751,0.43912944197654724
24,0,0,0.5646812915802002,0.4353186786174774
25,0,0,0.5607590079307556,0.439240962266922
26,0,0,0.5620350241661072,0.4379650056362152
27,0,0,0.5634449124336243,0.43655508756637573
28,0,0,0.5583193302154541,0.4416806697845459
29,0,0,0.5619128346443176,0.43808713555336
30,0,0,0.558034360408783,0.44196560978889465
31,0,0,0.554490327835083,0.4455096423625946
32,0,0,0.5640225410461426,0.43597742915153503
33,0,0,0.5543705821037292,0.44562944769859314
34,0,0,0.5576953291893005,0.44230470061302185
35,0,0,0.5621650815010071,0.4378349781036377
36,0,0,0.5596664547920227,0.4403335750102997
37,0,0,0.5661392211914062,0.43386074900627136
38,0,0,0.5606403946876526,0.4393596053123474
39,0,0,0.5569380521774292,0.4430619180202484
40,0,0,0.567176878452301,0.432823121547699
41,0,0,0.5643163919448853,0.4356836676597595
