image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7901857495307922,0.20981426537036896
1,0,1,0.332648903131485,0.6673510670661926
2,0,1,0.49694234132766724,0.5030576586723328
3,0,0,0.7439598441123962,0.25604015588760376
4,0,0,0.5296992063522339,0.4703007638454437
5,0,1,0.31107068061828613,0.6889293193817139
6,0,0,0.7744855880737305,0.22551441192626953
7,0,0,0.6734431385993958,0.32655683159828186
8,0,0,0.7335187196731567,0.26648131012916565
9,0,1,0.3098840117454529,0.6901160478591919
10,0,1,0.4842092990875244,0.5157906413078308
11,0,0,0.8576692938804626,0.14233073592185974
12,0,1,0.2921326756477356,0.7078673243522644
13,0,0,0.8508653044700623,0.14913465082645416
14,0,0,0.6768114566802979,0.32318854331970215
15,0,0,0.6270159482955933,0.37298402190208435
16,0,0,0.7546122074127197,0.24538777768611908
17,0,0,0.6780822277069092,0.3219177722930908
18,0,1,0.29822954535484314,0.7017704248428345
19,0,1,0.49304237961769104,0.5069575905799866
20,0,0,0.6252045035362244,0.374795526266098
21,0,0,0.6746413707733154,0.32535865902900696
22,0,0,0.6576583981513977,0.3423415720462799
23,0,0,0.7388264536857605,0.2611735761165619
24,0,0,0.6174777150154114,0.38252225518226624
25,0,1,0.2494904100894928,0.7505096197128296
26,0,0,0.6547500491142273,0.3452499508857727
27,0,0,0.7293511629104614,0.27064886689186096
28,0,0,0.5629366636276245,0.4370633363723755
29,0,0,0.6167861819267273,0.3832138478755951
30,0,0,0.5388072729110718,0.4611927270889282
31,0,1,0.3634430468082428,0.6365569233894348
32,0,0,0.8589093685150146,0.14109064638614655
33,0,0,0.7335812449455261,0.2664187252521515
34,0,0,0.8117305636405945,0.18826942145824432
35,0,1,0.35882362723350525,0.6411764025688171
36,0,0,0.7399975657463074,0.26000240445137024
37,0,0,0.8059730529785156,0.194026917219162
38,0,0,0.8344282507896423,0.16557173430919647
39,0,0,0.8777081370353699,0.12229184806346893
40,0,1,0.29327112436294556,0.7067289352416992
41,0,0,0.6622740626335144,0.3377259075641632
42,0,1,0.25900542736053467,0.7409946322441101
43,0,0,0.787263035774231,0.21273694932460785
44,0,0,0.8608216643333435,0.1391783058643341
45,0,0,0.817075788974762,0.18292422592639923
46,0,0,0.7004215121269226,0.299578458070755
47,0,0,0.5096250176429749,0.49037495255470276
48,0,0,0.7825725674629211,0.21742744743824005
49,0,1,0.43524014949798584,0.5647599101066589
50,0,0,0.6088845729827881,0.39111536741256714
51,0,1,0.4958859384059906,0.504114031791687
52,0,0,0.8004897832870483,0.19951018691062927
53,0,0,0.8627743124961853,0.1372256577014923
54,0,0,0.7924274802207947,0.20757248997688293
55,0,0,0.5739390254020691,0.4260609447956085
56,0,1,0.43983250856399536,0.5601674914360046
57,0,0,0.6689416170120239,0.3310583829879761
58,0,0,0.5823854804039001,0.41761448979377747
59,0,0,0.6990747451782227,0.30092528462409973
60,0,1,0.36354920268058777,0.6364508271217346
61,0,0,0.7816027402877808,0.21839725971221924
62,0,0,0.7929483652114868,0.207051619887352
63,0,1,0.3294251561164856,0.6705748438835144
64,0,1,0.29563626646995544,0.7043637633323669
65,0,0,0.7820256948471069,0.21797430515289307
66,0,0,0.6049433350563049,0.39505666494369507
67,0,1,0.29902756214141846,0.7009724378585815
68,0,0,0.7883604764938354,0.21163955330848694
69,0,1,0.26213887333869934,0.7378610968589783
70,0,0,0.8294971585273743,0.17050281167030334
71,0,0,0.859031081199646,0.1409689038991928
72,0,0,0.8224585056304932,0.17754146456718445
73,0,1,0.28333359956741333,0.7166664600372314
74,0,0,0.5110048055648804,0.48899516463279724
75,0,1,0.21668560802936554,0.7833144068717957
76,0,0,0.7054475545883179,0.2945524752140045
77,0,0,0.7794514298439026,0.2205485701560974
78,0,0,0.7456067204475403,0.2543932795524597
79,0,0,0.8520632386207581,0.14793674647808075
80,0,1,0.35395678877830505,0.6460432410240173
81,0,1,0.33896809816360474,0.6610319018363953
82,0,0,0.600174069404602,0.39982596039772034
83,0,0,0.5677902102470398,0.4322097897529602
84,0,0,0.7797015905380249,0.22029848396778107
85,0,1,0.260370135307312,0.739629864692688
86,0,0,0.8396078944206238,0.1603921353816986
87,0,0,0.6588439345359802,0.3411560654640198
88,1,1,0.24052725732326508,0.7594727277755737
89,1,1,0.28955164551734924,0.7104483842849731
90,1,1,0.2315017282962799,0.7684983015060425
91,1,1,0.24976228177547455,0.7502377033233643
92,1,1,0.2415066957473755,0.7584933042526245
93,1,1,0.2782953381538391,0.7217046618461609
94,1,0,0.5710898637771606,0.42891010642051697
95,1,1,0.35033053159713745,0.6496694684028625
96,1,1,0.29276180267333984,0.7072382569313049
97,1,1,0.3504806458950043,0.6495193839073181
98,1,1,0.43907812237739563,0.5609219074249268
99,1,1,0.24596379697322845,0.7540361881256104
100,1,1,0.27323591709136963,0.7267640829086304
101,1,1,0.269905149936676,0.730094850063324
102,1,0,0.8113433718681335,0.18865659832954407
103,1,1,0.27083760499954224,0.7291623950004578
104,1,0,0.7810958027839661,0.21890422701835632
105,1,1,0.3216111660003662,0.6783888339996338
106,1,1,0.3632349669933319,0.6367650628089905
107,1,1,0.3677450716495514,0.632254958152771
108,1,1,0.32406872510910034,0.6759312748908997
109,1,1,0.2722034156322479,0.7277965545654297
110,1,1,0.3261163532733917,0.6738836169242859
111,1,0,0.782379686832428,0.21762032806873322
112,1,1,0.2795197665691376,0.7204802632331848
113,1,1,0.3326913118362427,0.6673086881637573
114,1,1,0.2656242251396179,0.7343757152557373
115,1,1,0.24321143329143524,0.7567886114120483
116,1,1,0.46142375469207764,0.5385762453079224
117,1,1,0.3044753074645996,0.6955246925354004
118,1,1,0.3053644299507141,0.6946355700492859
119,1,1,0.30853158235549927,0.691468358039856
120,1,1,0.37814661860466003,0.6218533515930176
121,1,1,0.2728402018547058,0.7271597981452942
122,1,1,0.3557697534561157,0.6442302465438843
123,1,1,0.30324819684028625,0.6967518329620361
124,1,1,0.35600546002388,0.6439945101737976
125,1,0,0.6838171482086182,0.31618279218673706
126,1,1,0.24740183353424072,0.7525981664657593
127,1,1,0.23181667923927307,0.7681833505630493
128,1,1,0.43002480268478394,0.5699751973152161
129,1,1,0.32350704073905945,0.6764929294586182
130,1,1,0.3093484938144684,0.6906514763832092
131,1,1,0.31103742122650146,0.6889625787734985
132,1,1,0.3044376075267792,0.6955624222755432
133,1,1,0.2603210210800171,0.7396789789199829
134,1,1,0.27117204666137695,0.7288278937339783
135,1,1,0.2637206017971039,0.7362794280052185
136,1,1,0.243906170129776,0.7560938596725464
137,1,1,0.4333120882511139,0.5666879415512085
138,1,1,0.23672537505626678,0.763274610042572
139,1,1,0.3484013080596924,0.6515986323356628
140,1,1,0.4152953028678894,0.5847046375274658
141,1,1,0.29360753297805786,0.7063924670219421
142,1,1,0.25280576944351196,0.7471942901611328
143,1,1,0.23615719377994537,0.7638428211212158
144,1,1,0.28143879771232605,0.7185611724853516
145,1,1,0.2894607484340668,0.7105392813682556
146,1,1,0.282330185174942,0.7176698446273804
147,1,1,0.29653769731521606,0.7034623026847839
148,1,1,0.261595219373703,0.7384048104286194
149,1,1,0.31860849261283875,0.6813914775848389
150,1,1,0.26658135652542114,0.7334186434745789
151,1,1,0.2710018455982208,0.7289981245994568
152,1,1,0.24386237561702728,0.7561376690864563
153,1,1,0.2780376076698303,0.7219623923301697
154,1,1,0.262981116771698,0.7370189428329468
155,1,1,0.26787352561950684,0.7321264743804932
156,1,1,0.27337944507598877,0.726620614528656
157,1,1,0.248136505484581,0.7518634796142578
158,1,1,0.3411933481693268,0.6588066220283508
159,1,1,0.4133148491382599,0.5866851210594177
160,1,1,0.3251757025718689,0.6748242378234863
161,1,0,0.7631486058235168,0.23685139417648315
162,1,1,0.23181390762329102,0.768186092376709
163,1,1,0.21742671728134155,0.7825732827186584
164,1,1,0.37067070603370667,0.629329264163971
165,1,1,0.3285764455795288,0.6714235544204712
166,1,0,0.8032841682434082,0.19671587646007538
167,1,1,0.24458935856819153,0.7554106116294861
168,1,1,0.26013416051864624,0.7398658394813538
169,1,0,0.6179506182670593,0.38204941153526306
170,1,1,0.238996222615242,0.7610037326812744
171,1,1,0.28315040469169617,0.7168496251106262
172,1,1,0.23978693783283234,0.7602130770683289
173,1,1,0.27249300479888916,0.7275069952011108
174,1,1,0.35171952843666077,0.6482805013656616
175,1,1,0.49859681725502014,0.5014032125473022
