image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7119393348693848,0.2880606949329376
1,0,0,0.986629843711853,0.013370148837566376
2,0,0,0.6619385480880737,0.3380614221096039
3,0,1,0.15724828839302063,0.842751681804657
4,0,0,0.9622383117675781,0.037761710584163666
5,0,0,0.9196542501449585,0.08034573495388031
6,0,0,0.9346166849136353,0.06538332253694534
7,0,0,0.8063234686851501,0.19367651641368866
8,0,0,0.9239867925643921,0.07601317763328552
9,0,0,0.972745954990387,0.027254093438386917
10,0,0,0.7799913287162781,0.22000865638256073
11,0,0,0.894515872001648,0.10548409819602966
12,0,0,0.9293883442878723,0.07061167806386948
13,0,0,0.9660283923149109,0.033971648663282394
14,0,0,0.9155214428901672,0.08447861671447754
15,0,0,0.7247536182403564,0.27524635195732117
16,0,0,0.8942887187004089,0.10571123659610748
17,0,0,0.8759721517562866,0.12402784824371338
18,0,0,0.9224725961685181,0.07752741128206253
19,0,0,0.8773757815361023,0.12262428551912308
20,0,0,0.9458193778991699,0.05418059602379799
21,0,0,0.8999710083007812,0.10002900660037994
22,0,0,0.9417597055435181,0.058240313082933426
23,0,0,0.9460247755050659,0.053975190967321396
24,0,0,0.8475865125656128,0.15241342782974243
25,0,0,0.8758561611175537,0.12414386123418808
26,0,0,0.9076237082481384,0.09237626194953918
27,0,1,0.13089829683303833,0.8691017031669617
28,0,0,0.7553367018699646,0.2446632832288742
29,0,0,0.9493449926376343,0.0506550557911396
30,0,0,0.9251098036766052,0.07489020377397537
31,0,0,0.9439345002174377,0.05606551095843315
32,0,0,0.9611024856567383,0.03889758512377739
33,0,0,0.8203640580177307,0.1796358972787857
34,0,0,0.6992514729499817,0.3007484972476959
35,0,0,0.8744118213653564,0.12558810412883759
36,0,0,0.7088594436645508,0.2911405563354492
37,0,0,0.8285618424415588,0.17143817245960236
38,0,0,0.9721278548240662,0.02787216380238533
39,0,1,0.0462225042283535,0.953777551651001
40,0,0,0.7332801818847656,0.26671984791755676
41,0,0,0.83316570520401,0.16683432459831238
42,0,0,0.7527924180030823,0.24720756709575653
43,0,1,0.04015533626079559,0.9598445892333984
44,0,0,0.8996880054473877,0.1003119945526123
45,0,0,0.8823500871658325,0.11764995753765106
46,0,0,0.8054807186126709,0.1945192962884903
47,0,0,0.5158308744430542,0.4841691255569458
48,0,0,0.9036312699317932,0.09636866301298141
49,0,0,0.5941946506500244,0.4058053195476532
50,0,0,0.906699001789093,0.093300960958004
51,0,0,0.6301888823509216,0.369811087846756
52,0,0,0.9573206901550293,0.0426793172955513
53,0,0,0.8681814670562744,0.13181856274604797
54,0,0,0.9068959355354309,0.0931040570139885
55,0,0,0.8591790795326233,0.1408209204673767
56,0,0,0.8100045323371887,0.18999546766281128
57,0,0,0.9565512537956238,0.04344877973198891
58,0,0,0.7553741335868835,0.24462591111660004
59,0,0,0.9369764924049377,0.06302354484796524
60,0,0,0.8649038076400757,0.13509616255760193
61,0,0,0.8747174143791199,0.12528261542320251
62,0,0,0.9370154142379761,0.06298454105854034
63,0,0,0.6887660026550293,0.3112339675426483
64,0,0,0.8007388114929199,0.19926117360591888
65,0,0,0.9124326109886169,0.08756741881370544
66,0,0,0.8792463541030884,0.12075360119342804
67,0,0,0.8169159889221191,0.18308401107788086
68,0,0,0.9191250205039978,0.08087494224309921
69,0,0,0.8945395350456238,0.10546047985553741
70,0,0,0.7071173787117004,0.2928825914859772
71,0,0,0.5784812569618225,0.4215187430381775
72,0,0,0.7367119193077087,0.26328808069229126
73,0,0,0.7669383883476257,0.23306161165237427
74,0,0,0.9302273392677307,0.0697726383805275
75,0,0,0.8068251013755798,0.19317494332790375
76,0,0,0.8718856573104858,0.12811437249183655
77,0,0,0.8674622178077698,0.1325378119945526
78,0,0,0.844919741153717,0.15508028864860535
79,0,0,0.932574450969696,0.06742557883262634
80,0,0,0.9677969813346863,0.032203029841184616
81,0,0,0.5681630373001099,0.43183696269989014
82,0,0,0.6152220964431763,0.38477790355682373
83,0,0,0.889476478099823,0.11052355170249939
84,0,0,0.6369667649269104,0.3630332052707672
85,0,0,0.925714373588562,0.07428561896085739
86,0,0,0.840023398399353,0.15997664630413055
87,0,0,0.5901569128036499,0.4098431468009949
88,0,0,0.8884810209274292,0.11151890456676483
89,0,0,0.9426013231277466,0.05739865079522133
