image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.46331873536109924,0.5366812348365784
1,0,0,0.9640725255012512,0.03592751547694206
2,0,0,0.7980788350105286,0.20192113518714905
3,0,1,0.43908610939979553,0.5609139204025269
4,0,0,0.8426549434661865,0.15734504163265228
5,0,0,0.9190316200256348,0.08096843212842941
6,0,1,0.48438677191734314,0.5156131982803345
7,0,0,0.8200100064277649,0.17998996376991272
8,0,0,0.7970970869064331,0.20290295779705048
9,0,0,0.5787807106971741,0.42121925950050354
10,0,0,0.6193315386772156,0.3806684911251068
11,0,0,0.7852324843406677,0.2147674858570099
12,0,0,0.8584437966346741,0.14155623316764832
13,0,0,0.899479329586029,0.10052067041397095
14,0,0,0.7727887034416199,0.2272113412618637
15,0,0,0.598639190196991,0.4013608396053314
16,0,1,0.49882423877716064,0.5011757612228394
17,0,0,0.7492552399635315,0.2507447302341461
18,0,0,0.8627026081085205,0.13729743659496307
19,0,0,0.6961658000946045,0.3038341701030731
20,0,0,0.8769272565841675,0.12307271361351013
21,0,0,0.9050029516220093,0.09499708563089371
22,0,0,0.7139368653297424,0.28606319427490234
23,0,0,0.7533169984817505,0.2466830164194107
24,0,0,0.8843103647232056,0.11568959802389145
25,0,0,0.628696084022522,0.37130385637283325
26,0,0,0.7095288634300232,0.2904711365699768
27,0,1,0.3904847502708435,0.6095151901245117
28,0,0,0.5765573978424072,0.4234426021575928
29,0,0,0.9497509598731995,0.05024900659918785
30,0,0,0.8724240064620972,0.12757602334022522
31,0,0,0.8818134665489197,0.11818646639585495
32,0,0,0.7551434636116028,0.24485649168491364
33,0,0,0.6653779745101929,0.33462199568748474
34,0,0,0.8367518782615662,0.16324815154075623
35,0,0,0.8435961008071899,0.15640395879745483
36,0,0,0.5953062772750854,0.40469372272491455
37,0,1,0.41942089796066284,0.5805790424346924
38,0,0,0.7224323153495789,0.27756768465042114
39,0,1,0.45436206459999084,0.5456379055976868
40,0,0,0.6648209095001221,0.33517903089523315
41,0,0,0.9208099246025085,0.07919009029865265
42,0,0,0.6962315440177917,0.30376842617988586
43,0,1,0.34543710947036743,0.6545628905296326
44,0,0,0.5999020338058472,0.40009793639183044
45,0,0,0.9256892204284668,0.07431075721979141
46,0,1,0.339312344789505,0.6606876254081726
47,0,0,0.5071874856948853,0.49281251430511475
48,0,0,0.6772150993347168,0.3227849006652832
49,0,0,0.5354857444763184,0.46451425552368164
50,0,0,0.9371102452278137,0.06288976967334747
51,0,0,0.6484471559524536,0.351552814245224
52,0,0,0.9070576429367065,0.09294237196445465
53,0,0,0.5735151767730713,0.4264848232269287
54,0,0,0.6802697777748108,0.3197301924228668
55,0,0,0.6341893672943115,0.3658106327056885
56,0,0,0.6198539137840271,0.3801460564136505
57,0,0,0.8051339983940125,0.19486606121063232
58,0,0,0.7763668298721313,0.22363314032554626
59,0,0,0.7319933176040649,0.26800665259361267
60,0,0,0.8851351141929626,0.11486485600471497
61,0,0,0.8529633283615112,0.14703668653964996
62,0,0,0.7135427594184875,0.28645721077919006
63,0,0,0.8720916509628296,0.12790833413600922
64,0,0,0.5918915271759033,0.4081084728240967
65,0,0,0.8632117509841919,0.1367882639169693
66,0,0,0.8878761529922485,0.11212385445833206
67,0,0,0.7099531292915344,0.2900468707084656
68,0,0,0.8210048675537109,0.17899514734745026
69,0,0,0.87101149559021,0.12898853421211243
70,0,0,0.6032251119613647,0.39677485823631287
71,0,0,0.7264827489852905,0.2735172510147095
72,0,0,0.7319770455360413,0.26802298426628113
73,0,0,0.8147812485694885,0.1852187216281891
74,0,0,0.5593595504760742,0.4406404495239258
75,0,0,0.8226003050804138,0.1773996651172638
76,0,1,0.48030397295951843,0.519696056842804
77,0,0,0.7991231083869934,0.20087683200836182
78,0,0,0.8681816458702087,0.13181836903095245
79,0,0,0.624503493309021,0.3754964768886566
80,0,0,0.8247194886207581,0.17528055608272552
81,0,0,0.70282381772995,0.29717615246772766
82,0,0,0.7432579398155212,0.25674206018447876
83,0,0,0.869275689125061,0.13072426617145538
84,0,0,0.7373135089874268,0.26268652081489563
85,0,0,0.7413368225097656,0.25866320729255676
86,0,0,0.6043000221252441,0.3956999182701111
87,0,0,0.7085115909576416,0.2914884090423584
88,0,0,0.8229228258132935,0.17707717418670654
89,0,0,0.7299299836158752,0.27006995677948
90,0,0,0.8772387504577637,0.12276123464107513
91,0,0,0.7013270854949951,0.29867297410964966
92,0,0,0.8037657141685486,0.19623422622680664
93,0,1,0.4180779755115509,0.5819220542907715
94,0,1,0.3791719079017639,0.6208280920982361
95,0,0,0.7446494102478027,0.25535064935684204
96,0,1,0.3664991855621338,0.6335008144378662
97,0,0,0.8674594759941101,0.13254055380821228
98,0,1,0.4508498013019562,0.5491501688957214
99,0,0,0.9073813557624817,0.09261871874332428
100,0,0,0.9311881065368652,0.06881190091371536
101,0,0,0.799218475818634,0.20078150928020477
102,0,0,0.6343738436698914,0.36562612652778625
103,0,0,0.8073797225952148,0.19262027740478516
104,0,0,0.8215327262878418,0.1784672737121582
105,0,0,0.7762424349784851,0.22375759482383728
106,0,0,0.695155143737793,0.30484482645988464
107,0,0,0.6684560179710388,0.33154401183128357
108,0,1,0.4277442395687103,0.5722557902336121
109,0,0,0.5358030200004578,0.46419697999954224
110,0,1,0.3973408043384552,0.6026592254638672
111,0,1,0.3254099488258362,0.6745900511741638
112,0,0,0.7890134453773499,0.21098659932613373
113,0,0,0.7450681924819946,0.254931777715683
114,0,1,0.3351438343524933,0.6648561954498291
115,0,0,0.6172383427619934,0.3827616572380066
116,0,0,0.6263993382453918,0.37360063195228577
117,0,0,0.666537344455719,0.3334626257419586
118,0,0,0.6795284748077393,0.32047149538993835
119,0,0,0.9565532207489014,0.043446753174066544
120,0,1,0.4104533791542053,0.5895466208457947
121,0,0,0.7904420495033264,0.2095579355955124
122,0,0,0.6836128830909729,0.3163870871067047
123,0,0,0.8902740478515625,0.10972592979669571
124,0,0,0.8024101853370667,0.19758982956409454
125,0,0,0.8617851734161377,0.1382148414850235
126,0,0,0.7085996866226196,0.29140031337738037
127,0,0,0.6627014875411987,0.33729854226112366
128,0,0,0.555816650390625,0.4441833794116974
129,0,0,0.721643328666687,0.278356671333313
130,0,0,0.829785168170929,0.17021483182907104
131,0,0,0.6835365295410156,0.3164634704589844
132,0,0,0.8734754323959351,0.12652462720870972
133,0,0,0.9232275485992432,0.07677250355482101
134,0,1,0.2882150113582611,0.7117849588394165
135,0,0,0.7649959921836853,0.2350040078163147
136,0,0,0.7847999334335327,0.21520006656646729
137,0,0,0.9043991565704346,0.09560082107782364
138,0,1,0.40104901790618896,0.598950982093811
139,0,1,0.34777241945266724,0.6522275805473328
140,0,0,0.7744140028953552,0.22558601200580597
141,0,0,0.8573312163352966,0.14266875386238098
142,0,0,0.5582333207130432,0.4417667090892792
143,0,1,0.3579206168651581,0.6420794129371643
144,0,0,0.6424112915992737,0.35758867859840393
145,0,0,0.6423073410987854,0.357692688703537
146,0,0,0.8833621740341187,0.11663783341646194
147,0,0,0.8117073178291321,0.18829266726970673
148,0,0,0.8818843960762024,0.11811553686857224
149,0,0,0.7739048600196838,0.22609512507915497
150,0,1,0.39255398511886597,0.607446014881134
151,0,0,0.9306473731994629,0.0693526342511177
152,0,0,0.7742053866386414,0.22579465806484222
153,0,1,0.49989819526672363,0.5001018047332764
154,0,0,0.597795307636261,0.4022047221660614
155,0,0,0.7356131076812744,0.264386922121048
156,0,0,0.7035844922065735,0.2964154779911041
157,0,0,0.8471204042434692,0.15287961065769196
158,0,0,0.6144125461578369,0.3855874538421631
159,0,0,0.7135928273200989,0.2864071726799011
160,0,1,0.15048730373382568,0.8495126962661743
161,0,0,0.9118331670761108,0.08816687017679214
162,0,0,0.8411451578140259,0.15885484218597412
163,0,0,0.616669774055481,0.38333025574684143
164,0,0,0.7406338453292847,0.25936612486839294
165,0,0,0.6059727668762207,0.3940272033214569
166,0,0,0.7138768434524536,0.2861231565475464
167,0,0,0.8654381632804871,0.13456182181835175
168,0,0,0.5655223727226257,0.4344775974750519
169,0,0,0.8746388554573059,0.1253611445426941
170,0,0,0.8214709162712097,0.17852909862995148
171,0,0,0.6736651659011841,0.3263348340988159
172,0,1,0.4449112117290497,0.5550887584686279
173,0,0,0.8681610822677612,0.13183891773223877
174,0,0,0.7394509315490723,0.2605490982532501
175,0,0,0.8931685090065002,0.10683155804872513
176,0,1,0.2578480541706085,0.7421519160270691
177,0,0,0.5324846506118774,0.46751534938812256
178,0,0,0.5503318905830383,0.4496680796146393
179,0,1,0.34685832262039185,0.6531416773796082
180,0,0,0.903786301612854,0.0962136909365654
181,0,0,0.684398353099823,0.3156015872955322
182,0,1,0.3495398461818695,0.6504601240158081
183,0,0,0.749337375164032,0.25066259503364563
184,0,0,0.6262161135673523,0.3737839162349701
185,0,0,0.8014444708824158,0.19855549931526184
186,0,0,0.8961816430091858,0.1038183942437172
187,0,0,0.610628604888916,0.3893713653087616
188,0,0,0.7781625390052795,0.2218373864889145
189,0,0,0.8504260778427124,0.1495738923549652
190,0,0,0.8040008544921875,0.1959991604089737
191,0,0,0.7479933500289917,0.2520066797733307
192,0,0,0.7885246872901917,0.21147532761096954
193,0,0,0.6672183275222778,0.3327816128730774
194,0,1,0.05625361204147339,0.9437463879585266
195,0,0,0.9407272338867188,0.05927275866270065
196,0,1,0.3138735890388489,0.6861264109611511
197,0,0,0.8335390686988831,0.16646096110343933
198,0,1,0.36714884638786316,0.6328511834144592
199,0,0,0.8458306789398193,0.15416927635669708
200,0,0,0.6055079698562622,0.3944920003414154
201,0,1,0.4368780255317688,0.563122034072876
202,0,1,0.28419071435928345,0.7158092856407166
203,0,0,0.8892326951026917,0.11076723039150238
204,0,0,0.7656298279762268,0.23437020182609558
205,0,0,0.8560314178466797,0.1439686119556427
206,0,0,0.7105173468589783,0.28948265314102173
207,0,0,0.7006201148033142,0.2993798553943634
208,0,0,0.901488184928894,0.09851182997226715
209,0,0,0.5299850702285767,0.4700149595737457
210,0,1,0.2707785367965698,0.7292214632034302
211,0,0,0.6409775614738464,0.35902243852615356
212,0,0,0.9135335087776184,0.08646655827760696
213,0,0,0.772087037563324,0.22791296243667603
214,0,0,0.8327423334121704,0.16725772619247437
215,0,0,0.6347107887268066,0.36528927087783813
216,0,0,0.5879094004631042,0.41209056973457336
217,0,0,0.7112118601799011,0.28878816962242126
218,0,0,0.539682149887085,0.4603178799152374
219,0,0,0.8652787208557129,0.13472124934196472
220,0,0,0.8281480669975281,0.17185193300247192
221,0,0,0.7046984434127808,0.29530155658721924
222,0,0,0.9092064499855042,0.09079355001449585
223,0,1,0.24677249789237976,0.7532274723052979
224,0,0,0.6958820223808289,0.30411800742149353
225,0,1,0.11303985863924026,0.8869600892066956
226,0,0,0.6035603880882263,0.3964395821094513
227,0,0,0.6135251522064209,0.3864748477935791
228,0,1,0.39871397614479065,0.6012860536575317
229,0,0,0.5185526609420776,0.48144733905792236
230,0,0,0.7278676629066467,0.27213236689567566
231,0,1,0.34545671939849854,0.6545432806015015
232,0,1,0.407622754573822,0.592377245426178
233,0,0,0.58677077293396,0.41322922706604004
234,1,1,0.2606397271156311,0.7393602728843689
235,1,0,0.7185773849487305,0.28142255544662476
236,1,1,0.0809689313173294,0.9190310835838318
237,1,1,0.04967888072133064,0.9503211379051208
238,1,1,0.09319577366113663,0.9068042039871216
239,1,1,0.04931517690420151,0.9506848454475403
240,1,0,0.6623893976211548,0.3376106023788452
241,1,1,0.10721265524625778,0.8927872776985168
242,1,1,0.17084072530269623,0.8291593194007874
243,1,1,0.40025389194488525,0.5997461080551147
244,1,1,0.05338677018880844,0.9466131925582886
245,1,1,0.48247581720352173,0.517524242401123
246,1,0,0.6065681576728821,0.3934318423271179
247,1,1,0.23721854388713837,0.7627814412117004
248,1,0,0.7159340977668762,0.284065842628479
249,1,1,0.15776720643043518,0.8422327637672424
250,1,1,0.10239621996879578,0.8976037502288818
251,1,1,0.13001146912574768,0.8699885606765747
252,1,0,0.6364537477493286,0.3635462820529938
253,1,1,0.31507009267807007,0.6849299073219299
254,1,1,0.04763343557715416,0.9523665308952332
255,1,1,0.1478784680366516,0.8521215319633484
256,1,0,0.6577337980270386,0.3422662317752838
257,1,1,0.09933994710445404,0.9006600379943848
258,1,1,0.21915720403194427,0.7808427810668945
259,1,1,0.05572887882590294,0.9442710876464844
260,1,0,0.8260816335678101,0.17391836643218994
261,1,1,0.300874263048172,0.6991257667541504
262,1,1,0.06684054434299469,0.9331594705581665
263,1,1,0.14925213158130646,0.8507478833198547
264,1,1,0.2375650256872177,0.7624349594116211
265,1,1,0.2045445591211319,0.7954553961753845
266,1,1,0.3475644886493683,0.6524355411529541
267,1,1,0.3854934275150299,0.6145065426826477
268,1,1,0.05438166484236717,0.9456183910369873
269,1,1,0.23241981863975525,0.7675801515579224
270,1,1,0.23910950124263763,0.760890543460846
271,1,1,0.16915537416934967,0.8308446407318115
272,1,1,0.07591841369867325,0.9240816235542297
273,1,1,0.057226330041885376,0.942773699760437
274,1,1,0.18254564702510834,0.8174543380737305
275,1,1,0.06796490401029587,0.9320350289344788
276,1,1,0.3809317648410797,0.6190682053565979
277,1,1,0.17951028048992157,0.8204897046089172
278,1,1,0.42373478412628174,0.5762651562690735
279,1,1,0.12043161690235138,0.879568338394165
280,1,1,0.06736800819635391,0.9326320290565491
281,1,1,0.2534826099872589,0.7465173602104187
282,1,1,0.24160481989383698,0.7583951354026794
283,1,0,0.6609281897544861,0.33907178044319153
284,1,0,0.7498098611831665,0.2501901090145111
285,1,1,0.21165868639945984,0.7883413434028625
286,1,1,0.22205489873886108,0.7779450416564941
287,1,1,0.05477044731378555,0.9452295899391174
288,1,1,0.30118444561958313,0.6988155245780945
289,1,1,0.23531728982925415,0.7646826505661011
290,1,1,0.2775571942329407,0.7224428057670593
291,1,1,0.09844756871461868,0.9015524387359619
292,1,1,0.21294055879116058,0.787059485912323
293,1,0,0.6137394309043884,0.38626059889793396
294,1,1,0.2712498605251312,0.7287501692771912
295,1,1,0.15672490000724792,0.8432750701904297
296,1,0,0.6666017770767212,0.3333982229232788
297,1,0,0.5610519647598267,0.43894800543785095
298,1,1,0.05339989438652992,0.946600079536438
299,1,1,0.32910385727882385,0.6708961725234985
300,1,1,0.20687903463840485,0.7931209802627563
301,1,0,0.5744295120239258,0.4255704879760742
302,1,1,0.39724400639533997,0.6027559638023376
303,1,1,0.05961226299405098,0.9403876662254333
304,1,1,0.08602360635995865,0.9139764308929443
305,1,0,0.6274836659431458,0.37251630425453186
306,1,1,0.05869085341691971,0.9413090944290161
307,1,1,0.34099337458610535,0.6590065956115723
308,1,1,0.22571231424808502,0.7742877006530762
309,1,1,0.3193386197090149,0.6806613802909851
310,1,1,0.30973634123802185,0.6902636885643005
311,1,1,0.35573986172676086,0.6442601084709167
312,1,1,0.3001972436904907,0.6998026967048645
313,1,1,0.07804185897111893,0.9219582080841064
314,1,1,0.20526008307933807,0.794739842414856
315,1,1,0.2292056530714035,0.7707943320274353
316,1,0,0.5266273021697998,0.4733726978302002
317,1,0,0.5936934351921082,0.40630653500556946
318,1,1,0.09841572493314743,0.901584267616272
319,1,1,0.264276921749115,0.735723078250885
320,1,1,0.16955538094043732,0.8304445743560791
321,1,1,0.22646412253379822,0.7735358476638794
322,1,1,0.057420119643211365,0.9425798058509827
323,1,1,0.057048846036195755,0.9429512023925781
324,1,1,0.3335588872432709,0.6664411425590515
325,1,1,0.23299995064735413,0.7670000791549683
326,1,1,0.23786170780658722,0.762138307094574
327,1,1,0.04838230833411217,0.9516177177429199
328,1,1,0.3678727447986603,0.6321272253990173
329,1,1,0.06114315241575241,0.938856840133667
330,1,0,0.8162288665771484,0.1837710738182068
331,1,1,0.12227560579776764,0.8777244091033936
332,1,1,0.059417322278022766,0.9405826330184937
333,1,0,0.510982871055603,0.489017128944397
334,1,1,0.06128988787531853,0.93871009349823
335,1,1,0.04249783977866173,0.9575022459030151
336,1,1,0.08344004303216934,0.9165599942207336
337,1,0,0.6084818243980408,0.3915182054042816
338,1,0,0.539085865020752,0.46091413497924805
339,1,0,0.6941644549369812,0.3058355152606964
340,1,0,0.7669242024421692,0.233075812458992
341,1,0,0.5795919895172119,0.4204079806804657
342,1,1,0.06848464906215668,0.9315153956413269
343,1,1,0.05185031518340111,0.9481496214866638
344,1,1,0.4606677293777466,0.5393322706222534
345,1,0,0.8437614440917969,0.15623851120471954
346,1,0,0.5482773780822754,0.45172256231307983
347,1,1,0.26245585083961487,0.7375441789627075
348,1,1,0.46575891971588135,0.5342410802841187
349,1,0,0.6194003224372864,0.380599707365036
350,1,1,0.04399770125746727,0.9560023546218872
351,1,1,0.383555144071579,0.6164448857307434
352,1,0,0.5032200217247009,0.4967799782752991
353,1,1,0.4807095527648926,0.5192903876304626
354,1,1,0.1671430468559265,0.8328568935394287
355,1,1,0.2462937831878662,0.753706157207489
356,1,1,0.46645447611808777,0.5335455536842346
357,1,1,0.28556933999061584,0.7144306898117065
358,1,1,0.09812628477811813,0.9018737077713013
359,1,1,0.3994882106781006,0.6005117893218994
360,1,1,0.062332652509212494,0.9376673102378845
361,1,1,0.057289157062768936,0.9427108764648438
362,1,1,0.24531731009483337,0.754682719707489
363,1,0,0.5182092189788818,0.4817907512187958
364,1,1,0.28154075145721436,0.7184592485427856
365,1,1,0.16576731204986572,0.8342326283454895
366,1,1,0.08818536251783371,0.9118146300315857
367,1,1,0.08342210948467255,0.9165778756141663
368,1,1,0.20025509595870972,0.7997449636459351
369,1,1,0.06907245516777039,0.930927574634552
370,1,1,0.05239739269018173,0.9476026296615601
371,1,1,0.2944793105125427,0.7055206894874573
372,1,1,0.13646867871284485,0.8635312914848328
373,1,1,0.44755613803863525,0.5524438619613647
374,1,1,0.2508218586444855,0.7491781115531921
375,1,1,0.1723869889974594,0.8276130557060242
376,1,1,0.07424670457839966,0.9257532954216003
377,1,0,0.5256485939025879,0.4743514060974121
378,1,1,0.10863912850618362,0.891360878944397
379,1,1,0.12441656738519669,0.8755834698677063
380,1,0,0.6966513991355896,0.3033486306667328
381,1,1,0.2668572962284088,0.7331427335739136
382,1,1,0.3108980059623718,0.6891019940376282
383,1,1,0.4981597363948822,0.5018402934074402
384,1,1,0.2535863518714905,0.7464136481285095
385,1,1,0.07650790363550186,0.9234921336174011
386,1,1,0.13889700174331665,0.8611029982566833
387,1,0,0.5176665782928467,0.4823334515094757
388,1,1,0.4783187508583069,0.5216812491416931
389,1,1,0.41102489829063416,0.5889751315116882
390,1,1,0.0861063003540039,0.9138936400413513
391,1,1,0.2881060838699341,0.7118939161300659
392,1,1,0.1491183340549469,0.8508816957473755
393,1,1,0.28371402621269226,0.7162859439849854
394,1,1,0.1387747824192047,0.8612251877784729
395,1,1,0.0498458594083786,0.950154185295105
396,1,0,0.7179415225982666,0.2820585072040558
397,1,0,0.5295408964157104,0.47045913338661194
398,1,1,0.05463714525103569,0.9453628063201904
399,1,1,0.1663268506526947,0.8336731791496277
400,1,1,0.08010056614875793,0.9198994040489197
401,1,1,0.3361937403678894,0.6638062000274658
402,1,1,0.18054185807704926,0.8194581866264343
403,1,1,0.20059064030647278,0.7994093894958496
404,1,1,0.4892849326133728,0.510715126991272
405,1,1,0.06136147305369377,0.9386385679244995
406,1,1,0.05851084366440773,0.9414891600608826
407,1,1,0.05612640082836151,0.9438736438751221
408,1,1,0.49605268239974976,0.5039473176002502
409,1,1,0.21914172172546387,0.7808582782745361
410,1,1,0.08962961286306381,0.910370409488678
411,1,0,0.9119123816490173,0.08808767050504684
412,1,1,0.06376103311777115,0.9362389445304871
413,1,0,0.6778550744056702,0.32214489579200745
414,1,1,0.10790753364562988,0.8920924663543701
415,1,1,0.22821299731731415,0.7717869281768799
416,1,1,0.13536939024925232,0.8646305799484253
417,1,1,0.06209308281540871,0.9379069805145264
418,1,1,0.37065577507019043,0.6293442249298096
419,1,1,0.13673771917819977,0.8632622957229614
420,1,1,0.4299063980579376,0.57009357213974
421,1,1,0.08895236253738403,0.911047637462616
422,1,1,0.32996535301208496,0.670034646987915
423,1,1,0.07704929262399673,0.9229507446289062
424,1,1,0.047488708049058914,0.9525113105773926
425,1,1,0.059417322278022766,0.9405826330184937
426,1,0,0.5732864737510681,0.4267135262489319
427,1,1,0.3115483522415161,0.6884516477584839
428,1,1,0.0538669228553772,0.9461330771446228
429,1,1,0.4144015610218048,0.5855984091758728
430,1,0,0.6231367588043213,0.3768632411956787
431,1,1,0.056039225310087204,0.9439608454704285
432,1,1,0.05745445564389229,0.9425455331802368
433,1,1,0.3516865074634552,0.6483134627342224
434,1,1,0.24044378101825714,0.759556233882904
435,1,1,0.24175746738910675,0.7582425475120544
436,1,1,0.06336598843336105,0.9366339445114136
437,1,1,0.37286123633384705,0.6271387338638306
438,1,1,0.06317238509654999,0.9368276000022888
439,1,0,0.7822023034095764,0.2177976816892624
440,1,1,0.05301060900092125,0.9469893574714661
441,1,1,0.15354084968566895,0.846459150314331
442,1,1,0.22022370994091034,0.7797762751579285
443,1,1,0.046792346984148026,0.9532076716423035
444,1,0,0.5543718338012695,0.4456281363964081
445,1,1,0.43593889474868774,0.5640610456466675
446,1,1,0.1861574351787567,0.8138425350189209
447,1,1,0.14633889496326447,0.8536611795425415
448,1,1,0.13680070638656616,0.8631992936134338
449,1,0,0.760800838470459,0.2391991913318634
450,1,1,0.20618903636932373,0.793811023235321
451,1,1,0.11306507140398026,0.8869349956512451
452,1,1,0.06638716161251068,0.9336127638816833
453,1,1,0.05708420276641846,0.9429157972335815
454,1,1,0.05160171538591385,0.948398232460022
455,1,1,0.11319616436958313,0.8868038058280945
456,1,1,0.0561751052737236,0.9438248872756958
457,1,1,0.2642017602920532,0.735798180103302
458,1,1,0.2739889919757843,0.7260110378265381
459,1,1,0.1353437900543213,0.8646561503410339
460,1,1,0.09845577925443649,0.9015442728996277
461,1,1,0.3678922653198242,0.6321077346801758
462,1,1,0.1493268460035324,0.8506731390953064
463,1,1,0.23840928077697754,0.7615907192230225
464,1,1,0.2823106348514557,0.7176893949508667
465,1,1,0.24077221751213074,0.7592278122901917
466,1,1,0.18696118891239166,0.8130387663841248
467,1,1,0.25151318311691284,0.7484867572784424
