image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6423114538192749,0.3576885461807251
1,0,0,0.8897313475608826,0.11026863753795624
2,0,0,0.6084488034248352,0.3915511667728424
3,0,0,0.616237998008728,0.383762001991272
4,0,0,0.9022879600524902,0.09771203994750977
5,0,0,0.920356810092926,0.07964321225881577
6,0,0,0.7114878296852112,0.2885122001171112
7,0,0,0.8908526301383972,0.10914735496044159
8,0,0,0.8710996508598328,0.12890034914016724
9,0,0,0.8557810187339783,0.14421892166137695
10,0,0,0.6587235927581787,0.3412763476371765
11,0,0,0.7971716523170471,0.2028283029794693
12,0,0,0.7358923554420471,0.2641076445579529
13,0,0,0.9101316928863525,0.08986832946538925
14,0,0,0.8320463299751282,0.16795367002487183
15,0,1,0.45098453760147095,0.549015462398529
16,0,0,0.6899088025093079,0.31009119749069214
17,0,0,0.7966137528419495,0.20338626205921173
18,0,0,0.8417161703109741,0.15828382968902588
19,0,0,0.6675277352333069,0.3324722647666931
20,0,0,0.7915616035461426,0.2084384262561798
21,0,0,0.8084635138511658,0.19153647124767303
22,0,0,0.8539642095565796,0.14603576064109802
23,0,0,0.8679623603820801,0.1320376694202423
24,0,0,0.8143594861030579,0.18564051389694214
25,0,0,0.7256084084510803,0.2743915319442749
26,0,0,0.8188188076019287,0.18118120729923248
27,0,1,0.23776040971279144,0.7622395753860474
28,0,0,0.738373339176178,0.26162663102149963
29,0,0,0.944426953792572,0.05557301267981529
30,0,0,0.8697723150253296,0.13022765517234802
31,0,0,0.9171390533447266,0.08286087960004807
32,0,0,0.8002460598945618,0.19975396990776062
33,0,0,0.7720997929573059,0.22790025174617767
34,0,0,0.777866780757904,0.22213321924209595
35,0,0,0.8858386874198914,0.11416135728359222
36,0,0,0.7790552377700806,0.22094474732875824
37,0,0,0.8466946482658386,0.15330533683300018
38,0,0,0.9091892242431641,0.09081077575683594
39,0,1,0.47798365354537964,0.5220163464546204
40,0,0,0.6168153285980225,0.38318464159965515
41,0,0,0.8978044390678406,0.10219551622867584
42,0,0,0.7414066195487976,0.25859335064888
43,0,1,0.26894524693489075,0.7310547232627869
44,0,0,0.6776444911956787,0.3223555088043213
45,0,0,0.8742620348930359,0.1257379800081253
46,0,0,0.6592008471488953,0.34079912304878235
47,0,0,0.670922577381134,0.3290773928165436
48,0,0,0.8417966365814209,0.1582033783197403
49,0,0,0.688045859336853,0.31195420026779175
50,0,0,0.8631940484046936,0.13680587708950043
51,0,0,0.6352158784866333,0.3647841215133667
52,0,0,0.913565993309021,0.08643399924039841
53,0,0,0.6632680296897888,0.3367319703102112
54,0,0,0.8364255428314209,0.1635744422674179
55,0,0,0.7875705361366272,0.2124294936656952
56,0,0,0.7293208837509155,0.2706790864467621
57,0,0,0.8246996402740479,0.17530040442943573
58,0,0,0.8214849829673767,0.1785150021314621
59,0,0,0.8475658893585205,0.15243414044380188
60,0,0,0.8669236302375793,0.13307635486125946
61,0,0,0.7813369631767273,0.2186630219221115
62,0,0,0.8701381087303162,0.12986192107200623
63,0,0,0.7989257574081421,0.20107419788837433
64,0,0,0.7917535305023193,0.20824642479419708
65,0,0,0.9121847748756409,0.08781526982784271
66,0,0,0.7637648582458496,0.23623517155647278
67,0,0,0.8557674884796143,0.14423252642154694
68,0,0,0.815464973449707,0.18453502655029297
69,0,0,0.8240523338317871,0.1759476363658905
70,0,0,0.7272701263427734,0.27272987365722656
71,0,0,0.6489306092262268,0.3510693907737732
72,0,0,0.8184842467308044,0.18151576817035675
73,0,0,0.7788795828819275,0.22112040221691132
74,0,0,0.7502421736717224,0.2497578114271164
75,0,0,0.7979532480239868,0.20204675197601318
76,0,0,0.6672086119651794,0.33279135823249817
77,0,0,0.8497841954231262,0.15021586418151855
78,0,0,0.7730234265327454,0.22697657346725464
79,0,0,0.8204503059387207,0.17954972386360168
80,0,0,0.8175882697105408,0.18241165578365326
