image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5199194550514221,0.4800805449485779
1,0,0,0.5428268909454346,0.45717307925224304
2,0,0,0.5239031314849854,0.47609686851501465
3,0,0,0.5174804329872131,0.48251962661743164
4,0,0,0.5203700065612793,0.4796300232410431
5,0,0,0.5600550770759583,0.43994492292404175
6,0,0,0.5131100416183472,0.48688992857933044
7,0,0,0.5372669100761414,0.4627331495285034
8,0,0,0.5639258027076721,0.4360741972923279
9,0,0,0.5389025211334229,0.4610975384712219
10,0,0,0.5531750917434692,0.4468248784542084
11,0,0,0.5458983182907104,0.4541016221046448
12,0,0,0.5570276379585266,0.4429723620414734
13,0,0,0.5416098833084106,0.45839011669158936
14,0,0,0.5436868667602539,0.4563131630420685
15,0,0,0.5132049322128296,0.48679500818252563
16,0,0,0.5301027894020081,0.4698972702026367
17,0,0,0.5421991348266602,0.45780083537101746
18,0,0,0.5403251647949219,0.45967477560043335
19,0,0,0.5371169447898865,0.46288302540779114
20,0,0,0.5393380522727966,0.46066200733184814
21,0,0,0.5555895566940308,0.44441038370132446
22,0,0,0.5447176098823547,0.4552823305130005
23,0,0,0.5346505045890808,0.4653494358062744
24,0,0,0.526262640953064,0.47373729944229126
25,0,0,0.5746704936027527,0.4253294765949249
26,0,0,0.5119072794914246,0.48809272050857544
27,0,0,0.5252830982208252,0.4747169315814972
28,0,0,0.519522488117218,0.4804774820804596
29,0,0,0.5206212401390076,0.47937870025634766
30,0,0,0.5397816300392151,0.4602183401584625
31,0,0,0.513727068901062,0.4862729012966156
32,0,0,0.5535033345222473,0.4464966654777527
33,0,0,0.5300096273422241,0.4699903428554535
34,0,0,0.5077000856399536,0.4922999143600464
35,0,0,0.5217489004135132,0.4782511293888092
36,0,0,0.53300940990448,0.46699059009552
37,0,0,0.5108314156532288,0.48916861414909363
38,0,0,0.5150265693664551,0.48497337102890015
39,0,0,0.5057581663131714,0.4942418038845062
40,0,0,0.5026196837425232,0.4973803460597992
41,0,0,0.525206446647644,0.47479355335235596
42,0,0,0.5464245080947876,0.4535754919052124
43,0,0,0.5158702731132507,0.48412972688674927
44,0,0,0.5565685033798218,0.4434315264225006
45,0,0,0.5223990678787231,0.47760090231895447
46,0,0,0.5543274283409119,0.44567257165908813
47,0,0,0.5164618492126465,0.4835381507873535
48,0,0,0.5430011749267578,0.4569987952709198
49,0,0,0.5218384265899658,0.4781615734100342
50,0,0,0.5381767749786377,0.4618231952190399
51,0,0,0.5331594347953796,0.466840535402298
52,0,0,0.5377444624900818,0.4622555375099182
53,0,0,0.5721139311790466,0.42788606882095337
54,0,0,0.5535549521446228,0.4464450180530548
55,0,0,0.5489977598190308,0.45100218057632446
56,0,0,0.5388659834861755,0.4611339867115021
57,0,0,0.5951504707336426,0.4048495292663574
58,0,0,0.5213342308998108,0.47866570949554443
59,0,0,0.5313153862953186,0.4686846137046814
60,0,0,0.5319758057594299,0.46802422404289246
61,0,0,0.537925124168396,0.46207481622695923
62,0,0,0.555481493473053,0.4445185661315918
63,0,0,0.509971559047699,0.4900284707546234
64,0,0,0.5236300826072693,0.4763699471950531
65,0,0,0.5447494983673096,0.4552505314350128
66,0,0,0.5559349060058594,0.4440650939941406
67,0,0,0.5311279892921448,0.46887198090553284
