image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5382538437843323,0.46174609661102295
1,0,1,0.4910057783126831,0.5089942216873169
2,0,0,0.5282109975814819,0.4717889726161957
3,0,0,0.5361295342445374,0.46387040615081787
4,0,0,0.5281903147697449,0.47180962562561035
5,0,1,0.46738359332084656,0.532616376876831
6,0,0,0.5284649729728699,0.4715350568294525
7,0,0,0.511786162853241,0.48821380734443665
8,0,0,0.5349410772323608,0.46505892276763916
9,0,1,0.4899155795574188,0.5100843906402588
10,0,0,0.5117501020431519,0.48824989795684814
11,0,0,0.5457236170768738,0.4542764127254486
12,0,1,0.49966925382614136,0.5003307461738586
13,0,0,0.5477576851844788,0.45224225521087646
14,0,0,0.5308578014373779,0.4691421389579773
15,0,0,0.521859347820282,0.47814062237739563
16,0,0,0.5246366262435913,0.4753633439540863
17,0,0,0.5141596794128418,0.4858403205871582
18,0,1,0.4882109761238098,0.5117890238761902
19,0,0,0.5316243767738342,0.46837562322616577
20,0,0,0.5664309859275818,0.4335690438747406
21,0,0,0.5071964859962463,0.49280351400375366
22,0,0,0.5024745464324951,0.4975254535675049
23,0,0,0.5290209054946899,0.47097909450531006
24,0,0,0.5374264121055603,0.4625735580921173
25,0,1,0.48589038848876953,0.5141096115112305
26,0,0,0.5360406041145325,0.46395933628082275
27,0,0,0.528917670249939,0.4710823595523834
28,0,0,0.5239832401275635,0.4760167896747589
29,0,0,0.5110498666763306,0.48895013332366943
30,0,0,0.5179147720336914,0.4820852279663086
31,0,1,0.4748609662055969,0.5251389741897583
32,0,0,0.5403306484222412,0.4596693813800812
33,0,0,0.5291518568992615,0.4708481431007385
34,0,0,0.5368897318840027,0.4631102979183197
35,0,1,0.4933179020881653,0.5066820979118347
36,0,0,0.5368566513061523,0.46314334869384766
37,0,0,0.5277546048164368,0.47224533557891846
38,0,0,0.5297494530677795,0.47025057673454285
39,0,0,0.5419164299964905,0.4580835998058319
40,0,0,0.5113376379013062,0.48866236209869385
41,0,0,0.5286433696746826,0.47135666012763977
42,0,0,0.5185467600822449,0.48145318031311035
43,0,0,0.5327705144882202,0.4672294855117798
44,0,0,0.5441082119941711,0.45589181780815125
45,0,0,0.5291812419891357,0.47081875801086426
46,0,0,0.5321733951568604,0.4678265452384949
47,0,0,0.5160268545150757,0.4839731752872467
48,0,0,0.5339850187301636,0.4660150110721588
49,0,0,0.5153968334197998,0.4846031367778778
50,0,0,0.5220859050750732,0.47791409492492676
51,0,0,0.5001657605171204,0.49983420968055725
52,0,0,0.5455446839332581,0.4544553756713867
53,0,0,0.5366822481155396,0.46331772208213806
54,0,0,0.5353379249572754,0.4646620452404022
55,0,1,0.49363866448402405,0.5063613057136536
56,0,0,0.5228322148323059,0.4771677851676941
57,0,0,0.5273879766464233,0.47261205315589905
58,0,0,0.539057731628418,0.4609423279762268
59,0,0,0.5192626714706421,0.4807373285293579
60,0,0,0.5052432417869568,0.4947567284107208
61,0,0,0.5409846305847168,0.4590153992176056
62,0,0,0.5320161581039429,0.4679838716983795
63,0,0,0.5116139054298401,0.4883860945701599
64,0,0,0.5244786739349365,0.4755213260650635
65,0,0,0.5390477776527405,0.4609522223472595
66,0,0,0.5107975006103516,0.48920249938964844
67,0,0,0.5100367665290833,0.48996323347091675
68,0,0,0.5443846583366394,0.455615371465683
69,0,0,0.5038567781448364,0.4961431920528412
70,0,0,0.53697669506073,0.46302330493927
71,0,0,0.5472274422645569,0.4527725279331207
72,0,0,0.5704566836357117,0.4295433461666107
73,0,1,0.4971196949481964,0.5028802752494812
74,0,1,0.4960772395133972,0.5039227604866028
75,0,1,0.47998619079589844,0.5200138092041016
76,0,0,0.5114181041717529,0.4885818660259247
77,0,0,0.541488528251648,0.45851147174835205
78,0,0,0.5540575981140137,0.4459424614906311
79,0,0,0.5507595539093018,0.44924047589302063
80,0,1,0.47648775577545166,0.5235122442245483
81,0,1,0.4989914298057556,0.5010085701942444
82,0,0,0.5290921926498413,0.4709078073501587
83,0,0,0.5418779850006104,0.45812198519706726
84,0,0,0.5417607426643372,0.45823922753334045
85,0,1,0.47400689125061035,0.5259931087493896
86,0,0,0.5204324126243591,0.4795675277709961
87,0,0,0.5138225555419922,0.4861774444580078
88,1,1,0.49123555421829224,0.5087644457817078
89,1,0,0.5063673257827759,0.49363264441490173
90,1,1,0.4779069423675537,0.5220930576324463
91,1,1,0.4944361448287964,0.5055638551712036
92,1,1,0.4956185817718506,0.5043814778327942
93,1,1,0.4963323771953583,0.5036675930023193
94,1,0,0.5036401152610779,0.4963598847389221
95,1,0,0.5094196200370789,0.49058040976524353
96,1,1,0.4999772310256958,0.5000227689743042
97,1,1,0.48917078971862793,0.5108292102813721
98,1,0,0.5125715732574463,0.4874283969402313
99,1,1,0.49027019739151,0.50972980260849
100,1,1,0.4823887050151825,0.5176113247871399
101,1,0,0.5069419741630554,0.4930579960346222
102,1,0,0.5294719338417053,0.4705280363559723
103,1,0,0.5035948753356934,0.4964051842689514
104,1,0,0.5421733260154724,0.4578266739845276
105,1,1,0.49640095233917236,0.5035990476608276
106,1,1,0.48433181643486023,0.5156682133674622
107,1,0,0.5272173881530762,0.47278261184692383
108,1,1,0.483804315328598,0.5161957144737244
109,1,1,0.49974629282951355,0.5002537369728088
110,1,1,0.4933840036392212,0.5066160559654236
111,1,0,0.5512679219245911,0.44873201847076416
112,1,1,0.4873781204223633,0.5126218795776367
113,1,1,0.4939129948616028,0.5060870051383972
114,1,1,0.4814899265766144,0.518510103225708
115,1,1,0.4905676245689392,0.5094323754310608
116,1,0,0.5170978307723999,0.4829021394252777
117,1,0,0.5035005807876587,0.4964994192123413
118,1,1,0.49707815051078796,0.5029218196868896
119,1,0,0.5066792964935303,0.4933207333087921
120,1,0,0.5203844904899597,0.4796155095100403
121,1,0,0.5167682766914368,0.48323172330856323
122,1,0,0.5003637075424194,0.49963629245758057
123,1,0,0.5095354318618774,0.49046456813812256
124,1,0,0.5093833804130554,0.4906165897846222
125,1,0,0.5116410851478577,0.48835891485214233
126,1,0,0.5068857073783875,0.49311429262161255
127,1,1,0.46815815567970276,0.5318418741226196
128,1,0,0.5139845609664917,0.4860154688358307
129,1,0,0.5087097883224487,0.49129021167755127
130,1,0,0.5278356671333313,0.4721643924713135
131,1,1,0.4743460416793823,0.5256539583206177
132,1,0,0.5018171072006226,0.49818289279937744
133,1,0,0.5046800374984741,0.4953199326992035
134,1,0,0.5163928270339966,0.4836071729660034
135,1,1,0.4986876845359802,0.5013123154640198
136,1,0,0.5057821273803711,0.4942178726196289
137,1,0,0.5093412399291992,0.4906587600708008
138,1,1,0.48219892382621765,0.51780104637146
139,1,0,0.5054349303245544,0.49456506967544556
140,1,0,0.5316271781921387,0.46837282180786133
141,1,1,0.4925844967365265,0.5074155330657959
142,1,1,0.480776846408844,0.519223153591156
143,1,1,0.49281102418899536,0.5071889758110046
144,1,0,0.5132625699043274,0.4867374300956726
145,1,1,0.4895746111869812,0.5104253888130188
146,1,0,0.500742495059967,0.49925747513771057
147,1,0,0.5248178243637085,0.4751821756362915
148,1,1,0.495036244392395,0.504963755607605
149,1,1,0.4867601692676544,0.5132398009300232
150,1,0,0.5016697645187378,0.4983302652835846
151,1,0,0.5141679048538208,0.4858320951461792
152,1,0,0.5184696912765503,0.4815303087234497
153,1,1,0.4793283939361572,0.5206716060638428
154,1,1,0.4983133375644684,0.501686692237854
155,1,1,0.48991334438323975,0.5100866556167603
156,1,1,0.48238256573677063,0.5176174640655518
157,1,1,0.4943830072879791,0.5056169629096985
158,1,1,0.4910818934440613,0.5089181065559387
159,1,1,0.48891010880470276,0.5110899209976196
160,1,0,0.5156875252723694,0.4843124747276306
161,1,0,0.5339691042900085,0.46603089570999146
162,1,1,0.4937424063682556,0.5062576532363892
163,1,1,0.4785650372505188,0.5214349627494812
164,1,1,0.49941694736480713,0.5005830526351929
