image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8993947505950928,0.10060527175664902
1,0,1,0.32746073603630066,0.6725392937660217
2,0,0,0.7126637101173401,0.2873362898826599
3,0,0,0.937581479549408,0.06241855025291443
4,0,0,0.7364283800125122,0.2635715901851654
5,0,1,0.2869679629802704,0.7130320072174072
6,0,0,0.8552675843238831,0.14473247528076172
7,0,0,0.8641521334648132,0.13584791123867035
8,0,0,0.8903878331184387,0.10961217433214188
9,0,1,0.338273286819458,0.661726713180542
10,0,0,0.6644308567047119,0.3355691730976105
11,0,0,0.9853965640068054,0.01460342388600111
12,0,1,0.4836680591106415,0.5163319110870361
13,0,0,0.9778608679771423,0.02213907614350319
14,0,0,0.8845828771591187,0.11541718989610672
15,0,0,0.8320268392562866,0.167973130941391
16,0,0,0.9420611262321472,0.05793885514140129
17,0,0,0.8466171026229858,0.15338291227817535
18,0,1,0.28304100036621094,0.7169589996337891
19,0,0,0.5534864068031311,0.4465135633945465
20,0,0,0.86119544506073,0.13880452513694763
21,0,0,0.6028769612312317,0.3971230387687683
22,0,0,0.6729331016540527,0.32706692814826965
23,0,0,0.69309401512146,0.30690592527389526
24,0,0,0.8696090579032898,0.1303909868001938
25,0,1,0.3020385801792145,0.6979613900184631
26,0,0,0.9467865228652954,0.053213488310575485
27,0,0,0.8874070048332214,0.11259300261735916
28,0,0,0.7455846667289734,0.254415363073349
29,0,0,0.944587767124176,0.05541229993104935
30,0,0,0.6320487856864929,0.36795124411582947
31,0,1,0.4560130536556244,0.5439869165420532
32,0,0,0.9699867367744446,0.030013343319296837
33,0,0,0.9220567941665649,0.07794324308633804
34,0,0,0.9477264285087585,0.052273619920015335
35,0,1,0.3353338837623596,0.6646661758422852
36,0,0,0.8853198289871216,0.11468017101287842
37,0,0,0.8865116238594055,0.11348836123943329
38,0,0,0.9606826901435852,0.039317354559898376
39,0,0,0.9846471548080444,0.015352786518633366
40,0,1,0.31863564252853394,0.6813643574714661
41,0,0,0.9223123788833618,0.07768763601779938
42,0,1,0.27027520537376404,0.7297247648239136
43,0,0,0.9626358151435852,0.037364181131124496
44,0,0,0.9785488247871399,0.0214511901140213
45,0,0,0.9688812494277954,0.03111877106130123
46,0,0,0.8057774901390076,0.19422252476215363
47,0,0,0.8469342589378357,0.1530657410621643
48,0,0,0.9502257108688354,0.04977425932884216
49,0,0,0.608036458492279,0.39196357131004333
50,0,0,0.9474188089370728,0.052581220865249634
51,0,0,0.5195478200912476,0.48045215010643005
52,0,0,0.8772062659263611,0.12279371917247772
53,0,0,0.9203519821166992,0.07964804023504257
54,0,0,0.9422118067741394,0.057788118720054626
55,0,0,0.7652680277824402,0.23473194241523743
56,0,0,0.7605863213539124,0.23941363394260406
57,0,0,0.7600401639938354,0.23995982110500336
58,0,0,0.7295567393302917,0.27044329047203064
59,0,0,0.9331616163253784,0.0668383464217186
60,0,1,0.3051121234893799,0.6948878765106201
61,0,0,0.8980332016944885,0.10196682810783386
