image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5005791783332825,0.4994208514690399
1,0,1,0.4992793798446655,0.5007206201553345
2,0,0,0.5007117390632629,0.49928826093673706
3,0,1,0.494556725025177,0.505443274974823
4,0,0,0.5156595706939697,0.4843404293060303
5,0,0,0.5062482953071594,0.4937516748905182
6,0,0,0.5137412548065186,0.48625874519348145
7,0,0,0.506079912185669,0.4939200282096863
8,0,0,0.514516294002533,0.48548373579978943
9,0,1,0.49967995285987854,0.5003200173377991
10,0,0,0.5000775456428528,0.4999224543571472
11,0,1,0.4997227191925049,0.5002773404121399
12,0,0,0.5122614502906799,0.4877385199069977
13,0,0,0.5087185502052307,0.4912814795970917
14,0,0,0.5003597140312195,0.4996402859687805
15,0,0,0.5049035549163818,0.49509644508361816
16,0,1,0.4934803545475006,0.5065196752548218
17,0,0,0.506938636302948,0.493061363697052
18,0,0,0.5113950371742249,0.48860496282577515
19,0,0,0.5067872405052185,0.4932127892971039
20,0,0,0.5011803507804871,0.49881964921951294
21,0,1,0.4942309856414795,0.5057690143585205
22,0,0,0.5037939548492432,0.49620604515075684
23,0,0,0.5087690353393555,0.49123096466064453
24,0,1,0.49553558230400085,0.5044643878936768
25,0,0,0.5060622096061707,0.49393776059150696
26,0,0,0.5094113945960999,0.49058857560157776
27,0,0,0.5120829939842224,0.4879170060157776
28,0,0,0.5079098343849182,0.4920901656150818
29,0,0,0.5139278173446655,0.48607221245765686
30,0,0,0.5108768343925476,0.48912313580513
31,0,0,0.5018136501312256,0.498186320066452
32,0,1,0.4990925192832947,0.5009074807167053
33,0,0,0.5007931590080261,0.4992068111896515
34,0,0,0.5162233114242554,0.483776718378067
35,0,0,0.5110997557640076,0.48890024423599243
36,0,0,0.5021463632583618,0.4978536069393158
37,0,1,0.49962496757507324,0.5003750324249268
38,0,0,0.5106091499328613,0.4893908202648163
39,0,1,0.49847811460494995,0.50152188539505
40,0,0,0.5087445378303528,0.4912554621696472
41,0,0,0.5127906203269958,0.4872094392776489
42,0,0,0.5015112161636353,0.49848878383636475
43,0,0,0.5106834769248962,0.48931652307510376
44,0,0,0.5096115469932556,0.4903884530067444
45,0,0,0.5057685971260071,0.4942314028739929
46,0,0,0.5076547861099243,0.4923452138900757
47,0,0,0.5039385557174683,0.49606144428253174
48,0,0,0.514690637588501,0.485309362411499
49,0,0,0.5027070045471191,0.49729299545288086
50,0,1,0.49963754415512085,0.5003624558448792
51,0,0,0.5082216858863831,0.49177831411361694
52,0,1,0.4974238872528076,0.5025761723518372
53,0,0,0.5023864507675171,0.4976135492324829
54,0,0,0.50171959400177,0.4982803761959076
55,0,0,0.5046676993370056,0.495332270860672
56,0,0,0.511358916759491,0.4886411130428314
57,0,0,0.5062623023986816,0.49373769760131836
58,0,0,0.5078616738319397,0.4921382963657379
59,0,1,0.49903246760368347,0.5009675025939941
60,0,0,0.5011674761772156,0.4988325238227844
61,0,0,0.5081562399864197,0.4918437600135803
62,0,0,0.523468554019928,0.476531445980072
63,0,0,0.5035842061042786,0.49641579389572144
64,0,0,0.500012218952179,0.49998778104782104
65,0,0,0.5014517903327942,0.4985482096672058
66,0,0,0.5000607967376709,0.4999392032623291
67,0,1,0.4964524507522583,0.5035475492477417
68,0,0,0.5096758604049683,0.49032413959503174
69,0,0,0.5055592656135559,0.49444079399108887
70,0,0,0.5126534700393677,0.4873465299606323
71,0,0,0.500430166721344,0.499569833278656
72,0,0,0.5173223614692688,0.4826776385307312
73,0,0,0.5009668469429016,0.499033123254776
74,0,1,0.49902814626693726,0.5009718537330627
75,0,0,0.5110123753547668,0.48898762464523315
76,0,1,0.49479714035987854,0.5052028298377991
77,0,0,0.5066325068473816,0.4933675527572632
78,0,0,0.5183584690093994,0.4816415309906006
79,0,0,0.5053876638412476,0.49461233615875244
80,0,0,0.5064086318016052,0.4935913681983948
81,0,1,0.4960651993751526,0.5039348006248474
82,0,1,0.49424535036087036,0.5057547092437744
83,0,0,0.5098468065261841,0.4901531934738159
84,0,0,0.5052319169044495,0.49476805329322815
85,0,0,0.5073297619819641,0.4926702380180359
86,0,1,0.49582338333129883,0.5041765570640564
87,0,0,0.5035486221313477,0.4964514374732971
88,0,0,0.502052366733551,0.4979476034641266
89,0,1,0.4992680251598358,0.5007319450378418
90,0,0,0.5113797783851624,0.48862025141716003
91,0,0,0.5092271566390991,0.49077287316322327
92,0,0,0.5177741646766663,0.48222583532333374
93,0,0,0.5043706297874451,0.49562937021255493
94,0,0,0.502720832824707,0.49727916717529297
95,0,0,0.5018510222434998,0.498149037361145
96,0,1,0.4940055012702942,0.5059944987297058
97,0,0,0.5074043869972229,0.4925955832004547
98,0,0,0.5053042769432068,0.4946957230567932
99,0,0,0.5158736109733582,0.48412638902664185
100,0,0,0.5128527283668518,0.4871472716331482
101,0,0,0.5055252313613892,0.4944747984409332
102,0,0,0.5042701959609985,0.49572983384132385
103,0,0,0.5034818053245544,0.49651816487312317
104,0,0,0.5113847851753235,0.4886152148246765
105,0,0,0.5063086748123169,0.4936913251876831
106,0,0,0.5049774646759033,0.4950225055217743
107,0,0,0.5155205130577087,0.48447948694229126
108,0,0,0.5171680450439453,0.4828319549560547
109,0,0,0.5033330917358398,0.49666690826416016
110,0,0,0.5106220245361328,0.4893779754638672
111,0,0,0.5039219260215759,0.4960780739784241
112,0,0,0.5092048048973083,0.49079519510269165
113,0,0,0.5176140069961548,0.4823860228061676
114,0,0,0.5152732133865356,0.48472678661346436
115,0,0,0.5084465146064758,0.4915534555912018
116,0,1,0.4987649917602539,0.5012350082397461
117,0,1,0.4978240132331848,0.5021759867668152
118,0,1,0.4912249743938446,0.5087750554084778
119,0,0,0.5050711631774902,0.494928777217865
120,0,0,0.5053056478500366,0.49469441175460815
121,0,1,0.4949020445346832,0.5050979256629944
122,0,0,0.5033658742904663,0.4966341257095337
123,0,0,0.5168231129646301,0.4831768870353699
124,0,0,0.5012826323509216,0.498717337846756
125,0,0,0.5162827968597412,0.4837172031402588
126,0,1,0.4866607189178467,0.5133392810821533
127,0,1,0.4978368282318115,0.5021631717681885
128,0,0,0.5073634386062622,0.4926365315914154
129,0,0,0.5077816843986511,0.49221837520599365
130,0,0,0.5066081285476685,0.49339187145233154
131,0,0,0.5023384690284729,0.4976615309715271
132,0,0,0.5063276886940002,0.49367231130599976
133,0,0,0.5052157640457153,0.49478423595428467
134,0,0,0.5168485641479492,0.4831514358520508
135,0,0,0.5168303847312927,0.48316964507102966
136,0,0,0.5041769742965698,0.49582308530807495
137,0,0,0.5111265182495117,0.4888734817504883
138,0,1,0.49474000930786133,0.5052599906921387
139,0,0,0.5041794776916504,0.4958204925060272
140,0,0,0.509604811668396,0.4903952181339264
141,0,0,0.5037698149681091,0.49623018503189087
142,0,0,0.5032923817634583,0.49670761823654175
143,0,0,0.5047948360443115,0.4952051639556885
144,0,0,0.5048832893371582,0.4951167106628418
145,0,0,0.5057326555252075,0.4942673444747925
146,0,0,0.5132434964179993,0.48675644397735596
147,0,0,0.5107712745666504,0.4892286956310272
148,0,1,0.49942436814308167,0.5005756616592407
149,0,0,0.5048869252204895,0.4951131343841553
150,0,0,0.5071702599525452,0.49282974004745483
151,0,0,0.5100414156913757,0.48995858430862427
152,0,0,0.514777660369873,0.48522236943244934
153,0,0,0.5032584071159363,0.4967415928840637
154,0,0,0.505723774433136,0.4942761957645416
155,0,0,0.5068191885948181,0.4931807816028595
156,0,0,0.5138788223266602,0.48612114787101746
157,0,0,0.5138049721717834,0.48619499802589417
158,0,0,0.5021077394485474,0.49789220094680786
159,0,0,0.5080674290657043,0.49193260073661804
160,0,1,0.49866268038749695,0.5013372898101807
161,0,0,0.5033474564552307,0.4966524839401245
162,0,1,0.49899357557296753,0.5010064244270325
163,0,0,0.5101220011711121,0.4898780286312103
164,0,0,0.5163394212722778,0.4836605489253998
165,0,0,0.50959712266922,0.49040287733078003
166,0,0,0.5063107013702393,0.4936893582344055
167,0,0,0.5115802884101868,0.48841968178749084
168,0,0,0.5012691020965576,0.49873086810112
169,0,0,0.5064955949783325,0.4935044050216675
170,0,0,0.5050157904624939,0.4949841797351837
171,0,0,0.5127368569374084,0.48726317286491394
172,0,0,0.5077393054962158,0.4922606945037842
173,0,0,0.5068932771682739,0.4931067228317261
174,0,0,0.51642906665802,0.48357093334198
175,0,0,0.5135053396224976,0.48649463057518005
176,0,0,0.5014751553535461,0.49852481484413147
177,0,1,0.49592745304107666,0.5040725469589233
178,0,0,0.5180267691612244,0.4819732904434204
179,0,0,0.5085885524749756,0.4914114475250244
180,0,0,0.5055343508720398,0.49446558952331543
181,0,1,0.49805060029029846,0.5019493699073792
182,0,0,0.5065720677375793,0.4934278726577759
183,0,0,0.5014090538024902,0.49859094619750977
184,0,0,0.5044506192207336,0.49554935097694397
185,0,0,0.5073491334915161,0.4926508963108063
186,0,1,0.4983726143836975,0.5016274452209473
187,0,0,0.5099418759346008,0.4900580942630768
188,0,1,0.49994921684265137,0.5000507831573486
189,0,0,0.5070064663887024,0.4929935038089752
