image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5906592607498169,0.40934067964553833
1,0,0,0.988278329372406,0.011721727438271046
2,0,0,0.5187179446220398,0.4812820553779602
3,0,1,0.3423529863357544,0.6576469540596008
4,0,0,0.962848961353302,0.037151023745536804
5,0,0,0.9682754874229431,0.03172449767589569
6,0,0,0.9166025519371033,0.08339746296405792
7,0,0,0.7589578628540039,0.24104218184947968
8,0,0,0.8379690051078796,0.16203097999095917
9,0,0,0.8424997329711914,0.15750029683113098
10,0,0,0.557064950466156,0.4429350793361664
11,0,0,0.8581196069717407,0.14188046753406525
12,0,0,0.9194952845573425,0.08050469309091568
13,0,0,0.9737430214881897,0.026257021352648735
14,0,0,0.9513881206512451,0.048611823469400406
15,0,0,0.5340858697891235,0.4659141004085541
16,0,0,0.5746248364448547,0.4253751039505005
17,0,0,0.8268710970878601,0.1731288880109787
18,0,0,0.9190583825111389,0.0809415653347969
19,0,0,0.8181226849555969,0.18187731504440308
20,0,0,0.9486048817634583,0.051395121961832047
21,0,0,0.9484472274780273,0.05155278369784355
22,0,0,0.9221161603927612,0.07788380235433578
23,0,0,0.9162099957466125,0.08378995209932327
24,0,0,0.6877564787864685,0.3122434914112091
25,0,0,0.7846217751502991,0.21537822484970093
26,0,0,0.832106351852417,0.1678936630487442
27,0,1,0.311220645904541,0.688779354095459
28,0,0,0.5470060706138611,0.4529939889907837
29,0,0,0.9825195074081421,0.017480501905083656
30,0,0,0.8230653405189514,0.1769346296787262
31,0,0,0.8684120774269104,0.1315879374742508
32,0,0,0.8252357244491577,0.1747642457485199
33,0,0,0.776152491569519,0.22384753823280334
34,0,0,0.6863474249839783,0.31365254521369934
35,0,0,0.965295135974884,0.03470480814576149
36,0,0,0.8131378889083862,0.18686212599277496
37,0,0,0.7408676147460938,0.25913235545158386
38,0,0,0.9737474918365479,0.026252534240484238
39,0,1,0.042957983911037445,0.9570419788360596
40,0,0,0.8548247218132019,0.14517530798912048
41,0,0,0.9646345973014832,0.03536541387438774
42,0,0,0.75091552734375,0.24908451735973358
43,0,1,0.07315921038389206,0.9268407821655273
44,0,0,0.8148396015167236,0.18516044318675995
45,0,0,0.7747778296470642,0.22522218525409698
46,0,0,0.6086357235908508,0.3913642466068268
47,0,0,0.6925143599510193,0.3074856400489807
48,0,0,0.9417359232902527,0.05826402083039284
49,0,1,0.37383556365966797,0.6261643767356873
50,0,0,0.8987995982170105,0.10120037943124771
51,0,1,0.4537603557109833,0.5462396144866943
52,0,0,0.90662682056427,0.09337314963340759
53,0,0,0.8415849208831787,0.15841510891914368
54,0,0,0.9667765498161316,0.03322340548038483
55,0,0,0.7348163723945618,0.2651836574077606
56,0,1,0.2508244812488556,0.749175488948822
57,0,0,0.9669254422187805,0.0330745205283165
58,0,0,0.8378223180770874,0.1621776819229126
59,0,0,0.9158480167388916,0.08415201306343079
60,0,0,0.9675074815750122,0.032492589205503464
61,0,0,0.8937246799468994,0.10627531260251999
62,0,0,0.9479658007621765,0.052034202963113785
63,0,0,0.5822586417198181,0.41774141788482666
64,0,0,0.6544644236564636,0.34553563594818115
65,0,0,0.9216321110725403,0.07836790382862091
66,0,0,0.9628665447235107,0.037133485078811646
67,0,0,0.6240136623382568,0.37598639726638794
68,0,0,0.921578586101532,0.0784214437007904
69,0,0,0.8930371403694153,0.10696285218000412
70,0,1,0.4093277156352997,0.5906723141670227
71,0,0,0.6317945718765259,0.3682054579257965
72,0,0,0.915686845779419,0.08431315422058105
73,0,0,0.7465960383415222,0.25340399146080017
74,0,1,0.41385653614997864,0.5861434936523438
75,0,0,0.6322883367538452,0.3677116632461548
76,0,0,0.7464272975921631,0.2535727322101593
77,0,0,0.8909444212913513,0.10905556380748749
78,0,0,0.8993152976036072,0.100684754550457
79,0,0,0.9007693529129028,0.09923067688941956
80,0,0,0.9711398482322693,0.02886013314127922
81,0,1,0.2308068424463272,0.7691931128501892
82,0,1,0.3931860327720642,0.606813907623291
83,0,0,0.6168068647384644,0.38319316506385803
84,0,0,0.6668738126754761,0.33312615752220154
85,0,0,0.8549573421478271,0.14504264295101166
86,0,0,0.6422393321990967,0.35776063799858093
87,0,0,0.5399734377861023,0.4600265920162201
88,0,0,0.8446628451347351,0.1553371697664261
89,0,0,0.8771818280220032,0.12281820923089981
90,0,0,0.8297650814056396,0.17023496329784393
91,0,0,0.7451827526092529,0.25481724739074707
92,0,0,0.9266747236251831,0.0733252689242363
93,0,1,0.1636199653148651,0.8363800048828125
94,0,0,0.771632730960846,0.22836726903915405
95,0,0,0.8874350786209106,0.11256494373083115
96,0,1,0.3319951891899109,0.6680048108100891
97,0,0,0.9068812727928162,0.09311880171298981
98,0,1,0.3161068260669708,0.6838931441307068
99,0,0,0.9509469270706177,0.04905308037996292
100,0,0,0.9592180252075195,0.04078197851777077
101,0,0,0.7784744501113892,0.22152552008628845
