image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.4986388385295868,0.5013611912727356
1,0,1,0.4986388385295868,0.5013611912727356
2,0,1,0.4986388385295868,0.5013611912727356
3,0,1,0.4986388385295868,0.5013611912727356
4,0,1,0.4986388385295868,0.5013611912727356
5,0,1,0.4986388385295868,0.5013611912727356
6,0,1,0.4986388385295868,0.5013611912727356
7,0,1,0.4986388385295868,0.5013611912727356
8,0,1,0.4986388385295868,0.5013611912727356
9,0,1,0.4986388385295868,0.5013611912727356
10,0,1,0.4986388385295868,0.5013611912727356
11,0,1,0.4986388385295868,0.5013611912727356
12,0,1,0.4986388385295868,0.5013611912727356
13,0,1,0.4986388385295868,0.5013611912727356
14,0,1,0.4986388385295868,0.5013611912727356
15,0,1,0.4986388385295868,0.5013611912727356
16,0,1,0.4986388385295868,0.5013611912727356
17,0,1,0.4986388385295868,0.5013611912727356
18,0,1,0.4986388385295868,0.5013611912727356
19,0,1,0.4986388385295868,0.5013611912727356
20,0,1,0.4986388385295868,0.5013611912727356
21,0,1,0.4986388385295868,0.5013611912727356
22,0,1,0.4986388385295868,0.5013611912727356
23,0,1,0.4986388385295868,0.5013611912727356
24,0,1,0.4986388385295868,0.5013611912727356
25,0,1,0.4986388385295868,0.5013611912727356
26,0,1,0.4986388385295868,0.5013611912727356
27,0,1,0.4986388385295868,0.5013611912727356
28,0,1,0.4986388385295868,0.5013611912727356
29,0,1,0.4986388385295868,0.5013611912727356
30,0,1,0.4986388385295868,0.5013611912727356
31,0,1,0.4986388385295868,0.5013611912727356
32,0,1,0.4986388385295868,0.5013611912727356
33,0,1,0.4986388385295868,0.5013611912727356
34,0,1,0.4986388385295868,0.5013611912727356
35,0,1,0.4986388385295868,0.5013611912727356
36,0,1,0.4986388385295868,0.5013611912727356
37,0,1,0.4986388385295868,0.5013611912727356
38,0,1,0.4986388385295868,0.5013611912727356
39,0,1,0.4986388385295868,0.5013611912727356
40,0,1,0.4986388385295868,0.5013611912727356
41,0,1,0.4986388385295868,0.5013611912727356
42,0,1,0.4986388385295868,0.5013611912727356
43,0,1,0.4986388385295868,0.5013611912727356
44,0,1,0.4986388385295868,0.5013611912727356
45,0,1,0.4986388385295868,0.5013611912727356
46,0,1,0.4986388385295868,0.5013611912727356
47,0,1,0.4986388385295868,0.5013611912727356
48,0,1,0.4986388385295868,0.5013611912727356
49,0,1,0.4986388385295868,0.5013611912727356
50,0,1,0.4986388385295868,0.5013611912727356
51,0,1,0.4986388385295868,0.5013611912727356
52,0,1,0.4986388385295868,0.5013611912727356
53,0,1,0.4986388385295868,0.5013611912727356
54,0,1,0.4986388385295868,0.5013611912727356
55,0,1,0.4986388385295868,0.5013611912727356
56,0,1,0.4986388385295868,0.5013611912727356
57,0,1,0.4986388385295868,0.5013611912727356
58,0,1,0.4986388385295868,0.5013611912727356
59,0,1,0.4986388385295868,0.5013611912727356
60,0,1,0.4986388385295868,0.5013611912727356
61,0,1,0.4986388385295868,0.5013611912727356
62,0,1,0.4986388385295868,0.5013611912727356
63,0,1,0.4986388385295868,0.5013611912727356
64,0,1,0.4986388385295868,0.5013611912727356
65,0,1,0.4986388385295868,0.5013611912727356
66,0,1,0.4986388385295868,0.5013611912727356
67,0,1,0.4986388385295868,0.5013611912727356
68,0,1,0.4986388385295868,0.5013611912727356
69,0,1,0.4986388385295868,0.5013611912727356
70,0,1,0.4986388385295868,0.5013611912727356
71,0,1,0.4986388385295868,0.5013611912727356
72,0,1,0.4986388385295868,0.5013611912727356
73,0,1,0.4986388385295868,0.5013611912727356
74,0,1,0.4986388385295868,0.5013611912727356
75,0,1,0.4986388385295868,0.5013611912727356
76,0,1,0.4986388385295868,0.5013611912727356
77,0,1,0.4986388385295868,0.5013611912727356
78,0,1,0.4986388385295868,0.5013611912727356
79,0,1,0.4986388385295868,0.5013611912727356
80,0,1,0.4986388385295868,0.5013611912727356
81,0,1,0.4986388385295868,0.5013611912727356
82,0,1,0.4986388385295868,0.5013611912727356
83,0,1,0.4986388385295868,0.5013611912727356
84,0,1,0.4986388385295868,0.5013611912727356
85,0,1,0.4986388385295868,0.5013611912727356
86,0,1,0.4986388385295868,0.5013611912727356
87,0,1,0.4986388385295868,0.5013611912727356
88,1,1,0.4986388385295868,0.5013611912727356
89,1,1,0.4986388385295868,0.5013611912727356
90,1,1,0.4986388385295868,0.5013611912727356
91,1,1,0.4986388385295868,0.5013611912727356
92,1,1,0.4986388385295868,0.5013611912727356
93,1,1,0.4986388385295868,0.5013611912727356
94,1,1,0.4986388385295868,0.5013611912727356
95,1,1,0.4986388385295868,0.5013611912727356
96,1,1,0.4986388385295868,0.5013611912727356
97,1,1,0.4986388385295868,0.5013611912727356
98,1,1,0.4986388385295868,0.5013611912727356
99,1,1,0.4986388385295868,0.5013611912727356
100,1,1,0.4986388385295868,0.5013611912727356
101,1,1,0.4986388385295868,0.5013611912727356
102,1,1,0.4986388385295868,0.5013611912727356
103,1,1,0.4986388385295868,0.5013611912727356
104,1,1,0.4986388385295868,0.5013611912727356
105,1,1,0.4986388385295868,0.5013611912727356
106,1,1,0.4986388385295868,0.5013611912727356
107,1,1,0.4986388385295868,0.5013611912727356
108,1,1,0.4986388385295868,0.5013611912727356
109,1,1,0.4986388385295868,0.5013611912727356
110,1,1,0.4986388385295868,0.5013611912727356
111,1,1,0.4986388385295868,0.5013611912727356
112,1,1,0.4986388385295868,0.5013611912727356
113,1,1,0.4986388385295868,0.5013611912727356
114,1,1,0.4986388385295868,0.5013611912727356
115,1,1,0.4986388385295868,0.5013611912727356
116,1,1,0.4986388385295868,0.5013611912727356
117,1,1,0.4986388385295868,0.5013611912727356
118,1,1,0.4986388385295868,0.5013611912727356
119,1,1,0.4986388385295868,0.5013611912727356
120,1,1,0.4986388385295868,0.5013611912727356
121,1,1,0.4986388385295868,0.5013611912727356
122,1,1,0.4986388385295868,0.5013611912727356
123,1,1,0.4986388385295868,0.5013611912727356
124,1,1,0.4986388385295868,0.5013611912727356
125,1,1,0.4986388385295868,0.5013611912727356
126,1,1,0.4986388385295868,0.5013611912727356
127,1,1,0.4986388385295868,0.5013611912727356
128,1,1,0.4986388385295868,0.5013611912727356
129,1,1,0.4986388385295868,0.5013611912727356
130,1,1,0.4986388385295868,0.5013611912727356
131,1,1,0.4986388385295868,0.5013611912727356
132,1,1,0.4986388385295868,0.5013611912727356
133,1,1,0.4986388385295868,0.5013611912727356
134,1,1,0.4986388385295868,0.5013611912727356
135,1,1,0.4986388385295868,0.5013611912727356
136,1,1,0.4986388385295868,0.5013611912727356
137,1,1,0.4986388385295868,0.5013611912727356
138,1,1,0.4986388385295868,0.5013611912727356
139,1,1,0.4986388385295868,0.5013611912727356
140,1,1,0.4986388385295868,0.5013611912727356
141,1,1,0.4986388385295868,0.5013611912727356
142,1,1,0.4986388385295868,0.5013611912727356
143,1,1,0.4986388385295868,0.5013611912727356
144,1,1,0.4986388385295868,0.5013611912727356
145,1,1,0.4986388385295868,0.5013611912727356
146,1,1,0.4986388385295868,0.5013611912727356
147,1,1,0.4986388385295868,0.5013611912727356
148,1,1,0.4986388385295868,0.5013611912727356
149,1,1,0.4986388385295868,0.5013611912727356
150,1,1,0.4986388385295868,0.5013611912727356
151,1,1,0.4986388385295868,0.5013611912727356
152,1,1,0.4986388385295868,0.5013611912727356
153,1,1,0.4986388385295868,0.5013611912727356
154,1,1,0.4986388385295868,0.5013611912727356
155,1,1,0.4986388385295868,0.5013611912727356
156,1,1,0.4986388385295868,0.5013611912727356
157,1,1,0.4986388385295868,0.5013611912727356
158,1,1,0.4986388385295868,0.5013611912727356
159,1,1,0.4986388385295868,0.5013611912727356
160,1,1,0.4986388385295868,0.5013611912727356
161,1,1,0.4986388385295868,0.5013611912727356
162,1,1,0.4986388385295868,0.5013611912727356
163,1,1,0.4986388385295868,0.5013611912727356
164,1,1,0.4986388385295868,0.5013611912727356
165,1,1,0.4986388385295868,0.5013611912727356
166,1,1,0.4986388385295868,0.5013611912727356
167,1,1,0.4986388385295868,0.5013611912727356
168,1,1,0.4986388385295868,0.5013611912727356
169,1,1,0.4986388385295868,0.5013611912727356
170,1,1,0.4986388385295868,0.5013611912727356
171,1,1,0.4986388385295868,0.5013611912727356
172,1,1,0.4986388385295868,0.5013611912727356
173,1,1,0.4986388385295868,0.5013611912727356
174,1,1,0.4986388385295868,0.5013611912727356
175,1,1,0.4986388385295868,0.5013611912727356
