image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.8688145875930786,0.131185382604599
1,0,0,0.9903525710105896,0.009647442027926445
2,0,0,0.8066229820251465,0.19337697327136993
3,0,1,0.4209214150905609,0.5790786147117615
4,0,0,0.9726038575172424,0.02739615924656391
5,0,0,0.9746562242507935,0.025343813002109528
6,0,0,0.6240168809890747,0.3759831488132477
7,0,0,0.8822493553161621,0.11775059252977371
8,0,0,0.9750242829322815,0.02497565746307373
9,0,0,0.8214906454086304,0.17850935459136963
10,0,0,0.9203062653541565,0.07969372719526291
11,0,0,0.9376175999641418,0.062382422387599945
12,0,0,0.9345536828041077,0.06544636934995651
13,0,0,0.9537656307220459,0.046234380453825
14,0,0,0.9666847586631775,0.03331524878740311
15,0,0,0.8163294792175293,0.18367049098014832
16,0,0,0.8848777413368225,0.11512229591608047
17,0,0,0.959588885307312,0.04041106626391411
18,0,0,0.9020509123802185,0.09794903546571732
19,0,0,0.7325575947761536,0.26744240522384644
20,0,0,0.9404473304748535,0.05955268070101738
21,0,0,0.9769964814186096,0.023003509268164635
22,0,0,0.9741681814193726,0.025831786915659904
23,0,0,0.7766163349151611,0.22338367998600006
24,0,0,0.940093994140625,0.059905990958213806
25,0,0,0.9097661375999451,0.09023381024599075
26,0,0,0.9629976749420166,0.037002354860305786
27,0,1,0.2011445313692093,0.7988554835319519
28,0,0,0.9366308450698853,0.06336922198534012
29,0,0,0.9777807593345642,0.022219283506274223
30,0,0,0.9762337803840637,0.02376617304980755
31,0,0,0.9617002010345459,0.03829982131719589
32,0,0,0.9292764067649841,0.07072357088327408
33,0,0,0.8820680379867554,0.11793196946382523
34,0,0,0.6396048069000244,0.3603951632976532
35,0,0,0.9757077097892761,0.024292277172207832
36,0,0,0.8655426502227783,0.13445733487606049
37,0,0,0.8044643402099609,0.19553564488887787
38,0,0,0.9450756907463074,0.0549243688583374
39,0,1,0.07882825285196304,0.9211717247962952
40,0,0,0.8125038146972656,0.187496155500412
41,0,0,0.9783415794372559,0.02165837772190571
42,0,0,0.9091388583183289,0.09086110442876816
43,0,1,0.10423099249601364,0.8957690000534058
44,0,0,0.9551104307174683,0.044889602810144424
45,0,0,0.9555168151855469,0.044483207166194916
46,0,0,0.8586001992225647,0.1413998156785965
47,0,0,0.5050036311149597,0.4949963390827179
48,0,0,0.9038884043693542,0.09611157327890396
49,0,0,0.6435760259628296,0.3564239740371704
50,0,0,0.9367745518684387,0.06322546303272247
51,0,0,0.8880020976066589,0.11199783533811569
52,0,0,0.9846150279045105,0.015384940430521965
53,0,0,0.9594290852546692,0.0405709445476532
54,0,0,0.9819701910018921,0.01802980527281761
55,0,0,0.8949835896492004,0.10501638799905777
56,0,0,0.9172878861427307,0.08271212875843048
57,0,0,0.9913609623908997,0.008639051578938961
58,0,0,0.8845495581626892,0.1154504343867302
59,0,0,0.9720506072044373,0.02794935740530491
60,0,0,0.9696574211120605,0.030342550948262215
61,0,0,0.9543939232826233,0.04560612514615059
62,0,0,0.9671729207038879,0.03282708674669266
63,0,0,0.8672738075256348,0.13272616267204285
64,0,0,0.8925212025642395,0.10747876763343811
65,0,0,0.9491574764251709,0.05084255337715149
66,0,0,0.9566354155540466,0.0433645136654377
67,0,0,0.9075895547866821,0.09241043031215668
68,0,0,0.9410285353660583,0.05897146090865135
69,0,0,0.9772635102272034,0.022736525163054466
70,0,1,0.3507823646068573,0.6492176055908203
71,0,0,0.7350147366523743,0.26498523354530334
72,0,0,0.8939957618713379,0.10600423812866211
73,0,0,0.9532582759857178,0.04674173891544342
74,0,0,0.8469312191009521,0.15306882560253143
75,0,0,0.9615985751152039,0.03840145096182823
76,0,0,0.9459465742111206,0.05405342951416969
77,0,0,0.9529380798339844,0.047061920166015625
78,0,0,0.7869299054145813,0.2130700796842575
79,0,0,0.8281158208847046,0.17188414931297302
80,0,0,0.9883614182472229,0.01163850910961628
81,0,0,0.55243980884552,0.44756019115448
82,0,0,0.7083520293235779,0.2916479706764221
83,0,0,0.9081066846847534,0.09189333021640778
84,0,0,0.7414619326591492,0.25853806734085083
85,0,0,0.9174953699111938,0.08250457048416138
86,0,0,0.9262083768844604,0.07379166781902313
87,0,0,0.7271865606307983,0.27281343936920166
88,0,0,0.9541940689086914,0.04580598697066307
89,0,0,0.8659757971763611,0.1340242326259613
90,0,0,0.9307571649551392,0.06924284249544144
91,0,0,0.9093233346939087,0.09067660570144653
92,0,0,0.8082022070884705,0.19179776310920715
93,0,1,0.4232458472251892,0.5767541527748108
94,0,0,0.8441359996795654,0.15586404502391815
95,0,0,0.8266813158988953,0.17331866919994354
96,0,0,0.568693995475769,0.43130606412887573
97,0,0,0.9583950042724609,0.04160501807928085
98,0,0,0.6597391366958618,0.34026089310646057
99,0,0,0.9683967232704163,0.03160320222377777
100,0,0,0.9842734336853027,0.015726575627923012
101,0,0,0.9604578614234924,0.03954220563173294
102,0,0,0.537311315536499,0.462688684463501
103,0,0,0.972043514251709,0.027956513687968254
104,0,0,0.9149921536445618,0.08500777930021286
105,0,0,0.9685724973678589,0.031427446752786636
106,0,0,0.8308319449424744,0.16916806995868683
107,0,0,0.9683331251144409,0.03166689723730087
108,0,1,0.16595445573329926,0.8340455293655396
109,0,0,0.8423313498497009,0.15766865015029907
110,0,0,0.5223907232284546,0.4776092767715454
111,0,1,0.35894685983657837,0.6410530805587769
112,0,0,0.9488697052001953,0.051130302250385284
113,0,0,0.9491580724716187,0.05084194615483284
114,0,0,0.5424618124961853,0.4575381278991699
115,0,0,0.943314254283905,0.0566856749355793
116,0,0,0.983491837978363,0.016508113592863083
117,0,1,0.42798349261283875,0.5720164775848389
118,0,0,0.9815831780433655,0.01841680333018303
119,0,0,0.9888759255409241,0.011124065145850182
120,0,1,0.4253338575363159,0.5746660828590393
121,0,0,0.8290340304374695,0.17096596956253052
122,0,0,0.9524505138397217,0.04754948616027832
123,0,0,0.9520076513290405,0.047992318868637085
124,0,0,0.9356599450111389,0.0643400326371193
125,0,0,0.9605280160903931,0.03947195038199425
126,0,0,0.5710716843605042,0.42892831563949585
127,0,0,0.6838961839675903,0.3161037862300873
128,0,0,0.835590660572052,0.1644093543291092
129,0,0,0.8280789852142334,0.1719210296869278
130,0,0,0.9788939356803894,0.021106062456965446
131,0,0,0.9273701906204224,0.07262980192899704
132,0,0,0.9840578436851501,0.01594213955104351
133,0,0,0.9709258675575256,0.029074203222990036
134,0,1,0.07547201961278915,0.9245279431343079
135,0,0,0.9734926819801331,0.02650730311870575
136,0,0,0.9707002639770508,0.029299745336174965
137,0,0,0.8754598498344421,0.12454017996788025
138,0,0,0.8592599034309387,0.14074011147022247
139,0,0,0.7453359961509705,0.25466403365135193
140,0,0,0.9328513741493225,0.0671485960483551
141,0,0,0.9885892868041992,0.011410682462155819
142,0,0,0.6803435683250427,0.31965646147727966
143,0,1,0.0170487929135561,0.9829512238502502
144,0,0,0.7949557900428772,0.2050442099571228
145,0,0,0.5861100554466248,0.41388994455337524
146,0,0,0.9715769290924072,0.028423046693205833
147,0,0,0.9746317863464355,0.02536827139556408
148,0,0,0.9835575819015503,0.01644239015877247
149,0,0,0.8216965198516846,0.17830345034599304
150,0,1,0.09330222755670547,0.9066977500915527
151,0,0,0.9745050668716431,0.02549491450190544
152,0,0,0.9773818850517273,0.02261807583272457
153,0,1,0.3539976179599762,0.6460023522377014
154,0,0,0.953597366809845,0.04640259966254234
155,0,0,0.9349888563156128,0.0650111734867096
156,0,0,0.9471790790557861,0.052820976823568344
157,0,0,0.7957780361175537,0.2042219340801239
158,0,0,0.7268871665000916,0.27311283349990845
159,0,0,0.8701788187026978,0.12982121109962463
160,0,1,0.12500472366809845,0.8749952912330627
161,0,0,0.947625458240509,0.052374597638845444
162,0,0,0.8530383706092834,0.14696159958839417
163,0,0,0.8799630999565125,0.12003690004348755
164,0,0,0.9074267745018005,0.09257316589355469
165,0,0,0.9441721439361572,0.055827852338552475
166,0,0,0.9694124460220337,0.03058757819235325
167,0,0,0.8972484469413757,0.10275161266326904
168,0,0,0.5451852083206177,0.4548148214817047
169,0,0,0.9556791186332703,0.04432087019085884
170,0,0,0.9710673689842224,0.0289326012134552
171,0,0,0.9186597466468811,0.08134032040834427
172,0,1,0.2056121528148651,0.7943878769874573
173,0,0,0.9636781215667725,0.036321915686130524
174,0,0,0.9089658856391907,0.09103409200906754
175,0,0,0.9477483630180359,0.05225168168544769
176,0,1,0.3426917493343353,0.6573082208633423
177,0,0,0.9415713548660278,0.05842868238687515
178,0,0,0.958834707736969,0.04116525128483772
179,0,1,0.1302904486656189,0.8697095513343811
180,0,0,0.9708424806594849,0.02915758080780506
181,0,0,0.928420901298523,0.07157902419567108
182,0,1,0.28002116084098816,0.7199788689613342
183,0,0,0.9752770066261292,0.02472301758825779
184,0,0,0.8777719140052795,0.12222804874181747
185,0,0,0.9444229006767273,0.05557712912559509
186,0,0,0.8530405759811401,0.14695943892002106
187,0,0,0.7918288707733154,0.20817109942436218
188,0,0,0.8917626738548279,0.10823739320039749
189,0,0,0.97756427526474,0.02243570238351822
190,0,0,0.9803051948547363,0.019694818183779716
191,0,0,0.981002926826477,0.01899704895913601
192,0,0,0.915715217590332,0.08428481221199036
193,0,0,0.969896674156189,0.030103303492069244
194,0,1,0.013738108798861504,0.9862619042396545
195,0,0,0.9865406155586243,0.013459370471537113
196,0,1,0.36028656363487244,0.6397134065628052
197,0,0,0.9579331278800964,0.04206685721874237
198,0,1,0.0963299348950386,0.9036700129508972
199,0,0,0.8585196733474731,0.1414802521467209
200,0,0,0.9400079846382141,0.059992022812366486
201,0,0,0.6269408464431763,0.3730591833591461
202,0,0,0.7726029753684998,0.22739696502685547
203,0,0,0.9879122376441956,0.012087726034224033
204,0,0,0.746641993522644,0.25335800647735596
205,0,0,0.9864821434020996,0.013517898507416248
206,0,0,0.9477444887161255,0.052255455404520035
207,0,0,0.9557204842567444,0.0442795604467392
208,0,0,0.9754266738891602,0.024573376402258873
209,0,0,0.8040893077850342,0.19591070711612701
210,0,0,0.6011042594909668,0.3988957107067108
211,0,0,0.7382032871246338,0.2617967128753662
212,0,0,0.9745028018951416,0.025497185066342354
213,0,0,0.9649349451065063,0.03506509214639664
214,0,0,0.9667531251907349,0.03324679285287857
215,0,0,0.7011798620223999,0.2988201677799225
216,0,0,0.769899845123291,0.23010015487670898
217,0,0,0.9210619926452637,0.0789380595088005
218,0,0,0.9015339016914368,0.09846605360507965
219,0,0,0.9811764359474182,0.01882355473935604
220,0,0,0.9554910063743591,0.04450905695557594
221,0,0,0.7838895320892334,0.2161104679107666
222,0,0,0.9568471312522888,0.04315291345119476
223,0,1,0.020582931116223335,0.9794170260429382
224,0,0,0.9472370147705078,0.05276299640536308
225,0,1,0.03322600945830345,0.9667739868164062
