image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.49805983901023865,0.5019401907920837
1,0,0,0.5244237780570984,0.4755761921405792
2,0,0,0.5114588141441345,0.48854121565818787
3,0,0,0.5087701678276062,0.4912298321723938
4,0,0,0.5084261894226074,0.4915737807750702
5,0,0,0.537445068359375,0.4625549018383026
6,0,0,0.5169464349746704,0.4830535650253296
7,0,0,0.5273462533950806,0.47265374660491943
8,0,0,0.5216810703277588,0.4783189296722412
9,0,1,0.4980749785900116,0.501924991607666
10,0,0,0.5138421058654785,0.4861578643321991
11,0,0,0.5220187306404114,0.477981299161911
12,0,0,0.5166435241699219,0.4833564758300781
13,0,0,0.5092366337776184,0.4907633364200592
14,0,0,0.5097044706344604,0.49029555916786194
15,0,1,0.494630366563797,0.5053696036338806
16,0,0,0.5278448462486267,0.4721551537513733
17,0,0,0.5185566544532776,0.4814433753490448
18,0,0,0.515628457069397,0.4843715727329254
19,0,0,0.5088801980018616,0.49111977219581604
20,0,0,0.5171409845352173,0.4828589856624603
21,0,0,0.5007188320159912,0.4992811381816864
22,0,0,0.5462022423744202,0.45379775762557983
23,0,0,0.510616660118103,0.489383339881897
24,0,0,0.521194577217102,0.47880545258522034
25,0,0,0.5045300722122192,0.4954698979854584
26,0,0,0.5123838782310486,0.4876161515712738
27,0,1,0.4976276457309723,0.5023723244667053
28,0,0,0.5103229284286499,0.4896770119667053
29,0,0,0.5342894792556763,0.46571052074432373
30,0,0,0.522522509098053,0.47747743129730225
31,0,0,0.5036290884017944,0.49637097120285034
32,0,1,0.4871392250061035,0.5128608345985413
33,0,0,0.5055860280990601,0.49441397190093994
34,0,0,0.5129823684692383,0.4870176613330841
35,0,0,0.5460090637207031,0.4539909362792969
36,0,0,0.5261813998222351,0.4738186001777649
37,0,1,0.49226149916648865,0.507738471031189
38,0,1,0.4962053894996643,0.5037946701049805
39,0,0,0.5305895209312439,0.4694104790687561
40,0,0,0.5108045339584351,0.48919546604156494
41,0,0,0.5395658612251282,0.4604341387748718
42,0,0,0.5138683915138245,0.48613160848617554
43,0,0,0.5122582316398621,0.48774173855781555
44,0,0,0.5354946255683899,0.4645054042339325
45,0,0,0.5343261361122131,0.46567386388778687
46,0,0,0.5181570649147034,0.48184293508529663
47,0,1,0.4985317289829254,0.5014682412147522
48,0,0,0.5296378135681152,0.4703621566295624
49,0,1,0.49803030490875244,0.5019696950912476
50,0,0,0.5404878258705139,0.4595121741294861
51,0,0,0.5254514813423157,0.4745485186576843
52,0,0,0.5292057991027832,0.4707942008972168
53,0,0,0.5395641922950745,0.46043577790260315
54,0,0,0.5075945258140564,0.49240541458129883
55,0,1,0.4973081052303314,0.5026918649673462
56,0,0,0.5033056735992432,0.49669426679611206
57,0,0,0.5154016613960266,0.48459839820861816
58,0,0,0.5323081612586975,0.4676918089389801
59,0,0,0.5132342576980591,0.48676571249961853
60,0,0,0.5093703269958496,0.4906296730041504
61,0,0,0.5301471948623657,0.46985283493995667
62,0,0,0.5024129152297974,0.49758708477020264
63,0,0,0.5367176532745361,0.46328237652778625
64,0,0,0.5123727321624756,0.4876272678375244
65,0,0,0.5160499215126038,0.48395004868507385
66,0,0,0.5093558430671692,0.4906441271305084
67,0,0,0.5026159882545471,0.4973840117454529
68,0,0,0.5209658145904541,0.4790341556072235
69,0,0,0.5396059155464172,0.46039408445358276
70,0,0,0.509326159954071,0.49067381024360657
71,0,0,0.5160118937492371,0.48398807644844055
72,0,0,0.5203519463539124,0.47964805364608765
73,0,1,0.49970170855522156,0.500298261642456
74,0,0,0.5091864466667175,0.49081358313560486
75,0,0,0.5331538319587708,0.46684613823890686
76,0,0,0.5149310231208801,0.4850689768791199
77,0,0,0.5165534019470215,0.4834466576576233
78,0,0,0.5164188146591187,0.48358115553855896
79,0,0,0.5263388156890869,0.4736611545085907
80,0,0,0.514963686466217,0.48503631353378296
81,0,0,0.5231961607933044,0.47680380940437317
82,0,0,0.5275410413742065,0.47245901823043823
83,0,0,0.532524585723877,0.4674754738807678
84,0,0,0.5175901055335999,0.48240986466407776
85,0,0,0.5110765099525452,0.4889235496520996
86,0,0,0.5102664232254028,0.48973357677459717
87,0,0,0.5278123617172241,0.47218766808509827
88,0,0,0.5280299782752991,0.4719700217247009
89,0,0,0.5122173428535461,0.48778262734413147
90,0,0,0.5457492470741272,0.4542507231235504
91,0,0,0.5233345627784729,0.4766654074192047
92,0,0,0.5173893570899963,0.48261064291000366
93,0,0,0.5184817910194397,0.4815182387828827
94,0,0,0.5039460062980652,0.4960539937019348
95,0,0,0.510651707649231,0.4893483519554138
96,0,0,0.5168015956878662,0.4831983745098114
97,0,0,0.5281530022621155,0.47184696793556213
98,0,0,0.5070971846580505,0.4929027855396271
99,0,0,0.5157181024551392,0.48428186774253845
100,0,0,0.5406606197357178,0.4593393802642822
101,0,0,0.5445264577865601,0.45547354221343994
102,0,0,0.5029019713401794,0.49709799885749817
103,0,0,0.5429203510284424,0.45707961916923523
104,0,0,0.5203104615211487,0.4796895384788513
105,0,0,0.5414953231811523,0.45850467681884766
106,0,0,0.5330819487571716,0.46691805124282837
107,0,0,0.5040903687477112,0.49590960144996643
108,0,0,0.5205656886100769,0.4794343113899231
109,0,0,0.5212346315383911,0.4787653684616089
110,0,0,0.5110213756561279,0.4889785945415497
111,0,1,0.48461177945137024,0.5153881907463074
112,0,0,0.5354663133621216,0.4645337164402008
113,0,1,0.499109148979187,0.5008909106254578
114,0,0,0.539332926273346,0.46066707372665405
115,0,1,0.49446901679039,0.5055309534072876
116,0,1,0.49907857179641724,0.500921368598938
117,0,0,0.5417004823684692,0.45829954743385315
118,0,0,0.5036309361457825,0.49636903405189514
119,0,0,0.5234336853027344,0.47656628489494324
120,0,0,0.5016293525695801,0.4983706474304199
121,0,0,0.5307972431182861,0.4692027270793915
122,0,0,0.5261552333831787,0.4738447070121765
123,0,0,0.5351203680038452,0.4648796021938324
124,0,1,0.4958665370941162,0.5041335225105286
125,0,0,0.5343768000602722,0.4656231999397278
126,0,0,0.5282987356185913,0.4717012643814087
127,0,0,0.5125797986984253,0.4874202609062195
128,0,0,0.5036822557449341,0.4963178038597107
129,0,0,0.5202158093452454,0.479784220457077
130,0,0,0.5095984935760498,0.4904015362262726
131,0,0,0.5188117027282715,0.4811883270740509
132,0,1,0.49526849389076233,0.5047315359115601
133,0,0,0.5300641655921936,0.4699358642101288
134,0,0,0.517666220664978,0.4823337495326996
135,0,0,0.5217267274856567,0.4782732427120209
136,0,0,0.5109990835189819,0.4890008866786957
137,0,0,0.525489091873169,0.47451090812683105
138,0,1,0.4979725182056427,0.5020274519920349
139,0,0,0.5116613507270813,0.4883386194705963
140,0,0,0.5118727087974548,0.48812732100486755
141,0,0,0.5245088934898376,0.47549107670783997
142,0,0,0.5006143450737,0.49938568472862244
143,0,1,0.4866701066493988,0.5133298635482788
144,0,0,0.5299229621887207,0.4700770676136017
145,0,0,0.5273134112358093,0.4726865887641907
146,0,0,0.5373722910881042,0.4626277685165405
147,0,0,0.5255249738693237,0.47447502613067627
148,0,0,0.5380502939224243,0.4619496464729309
149,0,0,0.5213652849197388,0.4786347448825836
150,0,0,0.5082740783691406,0.49172598123550415
151,0,0,0.5189487338066101,0.4810512959957123
152,0,0,0.5267550945281982,0.47324490547180176
153,0,0,0.5019712448120117,0.4980287253856659
154,0,1,0.4946560263633728,0.5053439736366272
155,0,0,0.5150071382522583,0.4849928617477417
156,0,0,0.5064442753791809,0.4935557246208191
157,0,0,0.528438925743103,0.471561074256897
158,0,0,0.5326715111732483,0.4673285186290741
159,0,1,0.4978616535663605,0.5021383166313171
160,0,1,0.4833759069442749,0.5166240930557251
161,0,0,0.5244011282920837,0.47559884190559387
162,0,0,0.5246881246566772,0.47531190514564514
163,0,0,0.5136615037918091,0.48633846640586853
164,0,0,0.507229745388031,0.4927702844142914
165,0,0,0.5227064490318298,0.47729355096817017
166,0,0,0.5020795464515686,0.4979204535484314
167,0,0,0.5263493061065674,0.4736506938934326
168,0,1,0.49658551812171936,0.503414511680603
169,0,0,0.5282918810844421,0.47170811891555786
170,0,1,0.4944853186607361,0.5055146813392639
171,0,0,0.5083516240119934,0.491648405790329
172,0,0,0.5263910293579102,0.47360897064208984
173,0,0,0.5041735172271729,0.4958265423774719
174,0,0,0.5209282636642456,0.479071706533432
175,0,0,0.5383822321891785,0.46161776781082153
176,0,0,0.5190994143486023,0.4809005856513977
177,0,0,0.5370758771896362,0.46292412281036377
178,0,0,0.512376606464386,0.487623393535614
179,0,0,0.5147010087966919,0.4852989912033081
180,0,0,0.5172500610351562,0.4827499985694885
181,0,0,0.5343561172485352,0.46564388275146484
182,0,1,0.49827536940574646,0.5017246007919312
183,0,0,0.5060127973556519,0.49398720264434814
184,0,1,0.48869258165359497,0.5113073587417603
185,0,0,0.5251960158348083,0.47480395436286926
186,0,0,0.5165669918060303,0.4834330379962921
187,0,0,0.5327820777893066,0.46721792221069336
188,0,0,0.5251525640487671,0.4748474359512329
189,0,0,0.5052976608276367,0.49470236897468567
190,0,0,0.5260868668556213,0.47391313314437866
191,0,0,0.522351861000061,0.47764816880226135
192,0,0,0.5115444660186768,0.48845556378364563
193,0,0,0.5073925256729126,0.492607444524765
194,0,0,0.5277435779571533,0.4722563922405243
195,0,0,0.52557772397995,0.47442227602005005
196,0,0,0.5161051750183105,0.48389482498168945
197,0,0,0.5030404925346375,0.49695947766304016
198,0,0,0.508247435092926,0.4917525351047516
199,0,0,0.5360480546951294,0.4639519453048706
200,0,0,0.5107461214065552,0.48925381898880005
201,0,0,0.5105840563774109,0.4894159138202667
202,0,0,0.5112451910972595,0.4887547791004181
203,0,0,0.5062609314918518,0.4937390983104706
204,0,0,0.5063134431838989,0.49368658661842346
205,0,0,0.5251624584197998,0.4748375415802002
206,0,0,0.5101194977760315,0.4898804724216461
207,0,0,0.5233715772628784,0.4766284227371216
208,0,0,0.5091034173965454,0.4908965528011322
209,0,0,0.5255765914916992,0.47442343831062317
210,0,0,0.5040120482444763,0.4959879219532013
211,0,0,0.5161279439926147,0.48387208580970764
212,0,0,0.5214102268218994,0.478589802980423
213,0,0,0.5096780061721802,0.49032196402549744
214,0,0,0.5377063155174255,0.46229371428489685
215,0,0,0.5207381248474121,0.4792618453502655
216,0,0,0.5454187393188477,0.45458126068115234
217,0,0,0.5249053835868835,0.47509461641311646
218,0,0,0.5246251225471497,0.47537481784820557
219,0,0,0.522389829158783,0.47761014103889465
220,0,0,0.5133625268936157,0.4866374731063843
221,0,0,0.5226962566375732,0.47730377316474915
222,0,0,0.5248321294784546,0.475167840719223
223,0,1,0.49224984645843506,0.5077502131462097
224,0,0,0.52851802110672,0.47148197889328003
225,0,1,0.4995745122432709,0.5004255175590515
226,0,1,0.4939212501049042,0.5060787200927734
227,0,0,0.5262946486473083,0.47370535135269165
228,0,0,0.5107802152633667,0.4892197549343109
229,0,0,0.5093286037445068,0.49067145586013794
230,0,0,0.5050874948501587,0.4949125051498413
231,0,0,0.5108874440193176,0.48911261558532715
232,0,0,0.5051553249359131,0.4948446750640869
233,0,0,0.5419568419456482,0.4580431580543518
234,1,1,0.48704907298088074,0.5129508972167969
235,1,0,0.5179622173309326,0.4820377826690674
236,1,1,0.4942038059234619,0.5057961940765381
237,1,1,0.495090514421463,0.5049094557762146
238,1,1,0.496620237827301,0.503379762172699
239,1,1,0.49443182349205017,0.5055681467056274
240,1,1,0.49439775943756104,0.505602240562439
241,1,0,0.5154361724853516,0.48456379771232605
242,1,0,0.5048154592514038,0.4951845705509186
243,1,0,0.524323046207428,0.47567692399024963
244,1,1,0.4881882667541504,0.5118117332458496
245,1,0,0.5134064555168152,0.4865935444831848
246,1,0,0.5033556818962097,0.4966442584991455
247,1,0,0.5238113403320312,0.47618862986564636
248,1,0,0.5283664464950562,0.47163358330726624
249,1,0,0.5179170966148376,0.48208287358283997
250,1,0,0.5098376274108887,0.49016237258911133
251,1,0,0.519860565662384,0.48013943433761597
252,1,1,0.49400678277015686,0.5059931874275208
253,1,0,0.5385171175003052,0.46148285269737244
254,1,1,0.4801885783672333,0.5198113918304443
255,1,0,0.5137503147125244,0.4862496852874756
256,1,0,0.5331976413726807,0.46680229902267456
257,1,0,0.5168624520301819,0.4831375777721405
258,1,0,0.5055966377258301,0.49440330266952515
259,1,1,0.4810764491558075,0.5189235806465149
260,1,0,0.5045931339263916,0.495406836271286
261,1,1,0.4833734929561615,0.5166264772415161
262,1,0,0.511895477771759,0.48810458183288574
263,1,0,0.5154843926429749,0.4845156669616699
264,1,0,0.5250946879386902,0.4749052822589874
265,1,0,0.5208733081817627,0.4791266918182373
266,1,0,0.5114184021949768,0.4885815978050232
267,1,1,0.49894896149635315,0.5010510087013245
268,1,1,0.48371362686157227,0.5162863731384277
269,1,0,0.5173097848892212,0.4826902151107788
270,1,0,0.5148741602897644,0.4851258397102356
271,1,1,0.4984821081161499,0.5015178918838501
272,1,0,0.5084155201911926,0.49158450961112976
273,1,0,0.5140260457992554,0.485973984003067
274,1,0,0.5041297674179077,0.49587029218673706
275,1,1,0.4866507947444916,0.513349175453186
276,1,0,0.519142746925354,0.480857253074646
277,1,0,0.5302462577819824,0.4697537422180176
278,1,0,0.5193472504615784,0.48065274953842163
279,1,0,0.5216332077980042,0.47836679220199585
280,1,0,0.5027681589126587,0.4972318708896637
281,1,1,0.4989790618419647,0.5010209679603577
282,1,0,0.5242269039154053,0.47577306628227234
283,1,0,0.5138484239578247,0.4861516058444977
284,1,0,0.517216682434082,0.4827832877635956
285,1,0,0.5030295252799988,0.4969704747200012
286,1,0,0.5241662263870239,0.47583383321762085
287,1,1,0.4926656186580658,0.5073343515396118
288,1,1,0.4992445707321167,0.5007554292678833
289,1,1,0.4828307032585144,0.5171692967414856
290,1,0,0.5282444953918457,0.4717554748058319
291,1,0,0.5252399444580078,0.4747600257396698
292,1,0,0.5252494812011719,0.47475048899650574
293,1,0,0.5445933938026428,0.4554066061973572
294,1,0,0.5117125511169434,0.48828741908073425
295,1,0,0.5119227766990662,0.48807719349861145
296,1,0,0.51632159948349,0.48367840051651
297,1,0,0.5026973485946655,0.49730268120765686
298,1,1,0.4910725951194763,0.5089274048805237
299,1,0,0.5100254416465759,0.4899745285511017
300,1,0,0.518204927444458,0.4817950427532196
301,1,0,0.5400989651679993,0.45990103483200073
302,1,0,0.5124668478965759,0.4875331223011017
303,1,0,0.5168455839157104,0.48315441608428955
304,1,0,0.5147232413291931,0.4852767586708069
305,1,0,0.540709376335144,0.45929062366485596
306,1,1,0.4970385730266571,0.5029614567756653
307,1,0,0.5065998435020447,0.4934002161026001
308,1,0,0.5124636888504028,0.48753631114959717
309,1,0,0.5076234936714172,0.4923764765262604
310,1,1,0.4997501075267792,0.5002498626708984
311,1,0,0.5084665417671204,0.49153342843055725
312,1,0,0.5347272753715515,0.4652726948261261
313,1,0,0.509361982345581,0.49063798785209656
314,1,0,0.5247957110404968,0.4752042889595032
315,1,0,0.5293020009994507,0.4706979990005493
316,1,0,0.5171830654144287,0.4828169643878937
317,1,0,0.5090199708938599,0.4909800887107849
318,1,1,0.49129754304885864,0.5087025165557861
319,1,0,0.5175811052322388,0.4824189245700836
320,1,0,0.5401197671890259,0.4598802328109741
321,1,0,0.5073378086090088,0.4926622211933136
322,1,0,0.5126436948776245,0.4873563051223755
323,1,1,0.48570898175239563,0.5142910480499268
324,1,1,0.49001753330230713,0.5099824666976929
325,1,0,0.5030328631401062,0.4969671666622162
326,1,0,0.5082608461380005,0.4917391538619995
327,1,1,0.49725407361984253,0.5027459263801575
328,1,0,0.5313121676445007,0.46868783235549927
329,1,0,0.500063955783844,0.499936044216156
330,1,0,0.5247184038162231,0.47528156638145447
331,1,1,0.4935365617275238,0.5064634084701538
332,1,0,0.5100012421607971,0.4899987280368805
333,1,1,0.48628950119018555,0.5137104988098145
334,1,0,0.5266073942184448,0.4733925759792328
335,1,1,0.4841010272502899,0.5158989429473877
336,1,1,0.49542221426963806,0.5045777559280396
337,1,0,0.5137612819671631,0.4862386882305145
338,1,1,0.4949129819869995,0.5050870180130005
339,1,0,0.5356994867324829,0.4643004834651947
340,1,0,0.5371348261833191,0.46286511421203613
341,1,0,0.5125097036361694,0.48749032616615295
342,1,0,0.5104206800460815,0.48957929015159607
343,1,1,0.4995361566543579,0.5004638433456421
344,1,0,0.537111222743988,0.46288877725601196
345,1,0,0.5316316485404968,0.4683683514595032
346,1,0,0.530565619468689,0.46943438053131104
347,1,0,0.5237665176391602,0.47623345255851746
348,1,0,0.5252713561058044,0.47472861409187317
349,1,0,0.5300025343894958,0.46999743580818176
350,1,0,0.5021799206733704,0.497820109128952
351,1,0,0.5179202556610107,0.48207974433898926
352,1,0,0.5056602954864502,0.4943396747112274
353,1,0,0.5071355104446411,0.4928644597530365
354,1,0,0.5159340500831604,0.4840659499168396
355,1,0,0.5291867852210999,0.47081321477890015
356,1,0,0.5171326398849487,0.4828673303127289
357,1,0,0.507627546787262,0.49237242341041565
358,1,0,0.5004270672798157,0.49957290291786194
359,1,0,0.5219267010688782,0.4780733585357666
360,1,1,0.4991553723812103,0.5008446574211121
361,1,0,0.5040175318717957,0.49598243832588196
362,1,0,0.51956707239151,0.4804329574108124
363,1,0,0.5229619145393372,0.47703805565834045
364,1,0,0.5223423838615417,0.4776575565338135
365,1,1,0.4974328577518463,0.5025671720504761
366,1,0,0.5094917416572571,0.4905082583427429
367,1,1,0.4892849326133728,0.5107150673866272
368,1,0,0.5096216201782227,0.49037840962409973
369,1,0,0.5091514587402344,0.490848571062088
370,1,1,0.4961642324924469,0.5038357377052307
371,1,0,0.5268649458885193,0.4731350243091583
372,1,0,0.521256148815155,0.4787437915802002
373,1,0,0.5046712756156921,0.49532872438430786
374,1,0,0.5237392783164978,0.4762607216835022
375,1,0,0.511844277381897,0.488155722618103
376,1,0,0.5015534162521362,0.49844658374786377
377,1,0,0.5171653628349304,0.48283469676971436
378,1,1,0.4938545525074005,0.5061454772949219
379,1,1,0.49336448311805725,0.5066354870796204
380,1,0,0.5360549688339233,0.46394503116607666
381,1,0,0.5242346525192261,0.4757653772830963
382,1,0,0.5050811767578125,0.4949188232421875
383,1,0,0.5192500352859497,0.4807499647140503
384,1,0,0.5344201326370239,0.4655798673629761
385,1,0,0.5066359043121338,0.4933640956878662
386,1,0,0.5073809027671814,0.4926190674304962
387,1,0,0.5364190936088562,0.4635809063911438
388,1,0,0.5162474513053894,0.4837525188922882
389,1,1,0.4909574091434479,0.5090426206588745
390,1,0,0.500606119632721,0.49939385056495667
391,1,0,0.5158875584602356,0.484112411737442
392,1,0,0.5265740752220154,0.473425954580307
393,1,0,0.52641361951828,0.47358641028404236
394,1,0,0.5165243744850159,0.48347562551498413
395,1,1,0.4815306067466736,0.5184693336486816
396,1,0,0.5381872057914734,0.461812824010849
397,1,0,0.513593316078186,0.48640671372413635
