image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.5972169041633606,0.402783066034317
1,0,1,0.3902933597564697,0.6097065806388855
2,0,0,0.5337806344032288,0.46621933579444885
3,0,1,0.43648239970207214,0.5635175704956055
4,0,1,0.4046638607978821,0.5953361392021179
5,0,1,0.35074296593666077,0.6492570638656616
6,0,1,0.4504132866859436,0.5495867133140564
7,0,0,0.5290529131889343,0.47094711661338806
8,0,0,0.5861963629722595,0.4138036370277405
9,0,1,0.37338021397590637,0.626619815826416
10,0,1,0.4738595485687256,0.5261404514312744
11,0,0,0.6136227250099182,0.3863773047924042
12,0,1,0.40488797426223755,0.5951120853424072
13,0,0,0.6395394802093506,0.3604605495929718
14,0,0,0.5181086659431458,0.481891393661499
15,0,1,0.3469907343387604,0.653009295463562
16,0,0,0.677270233631134,0.32272976636886597
17,0,1,0.4593184292316437,0.5406816005706787
18,0,1,0.37816378474235535,0.621836245059967
19,0,1,0.3722100555896759,0.6277899146080017
20,0,0,0.6481003761291504,0.3518996834754944
21,0,1,0.37147605419158936,0.6285239458084106
22,0,1,0.4702119827270508,0.529788076877594
23,0,0,0.6665659546852112,0.3334340453147888
24,0,0,0.679197371006012,0.32080262899398804
25,0,1,0.3865935206413269,0.6134064793586731
26,0,1,0.4643374979496002,0.5356624722480774
27,0,1,0.36214011907577515,0.6378598809242249
28,0,1,0.41382670402526855,0.5861732959747314
29,0,1,0.43821606040000916,0.5617839097976685
30,0,1,0.37285304069519043,0.6271468997001648
31,0,1,0.3846054971218109,0.6153944730758667
32,0,0,0.6823617219924927,0.31763824820518494
33,0,0,0.6046832203865051,0.3953167498111725
34,0,1,0.43611645698547363,0.5638835430145264
35,0,1,0.34602439403533936,0.6539756059646606
36,0,1,0.498678982257843,0.501321017742157
37,0,0,0.5875183939933777,0.4124816060066223
38,0,0,0.5530756115913391,0.4469243884086609
39,0,0,0.7215192914009094,0.2784806489944458
40,0,1,0.396790087223053,0.603209912776947
41,0,0,0.5980756878852844,0.40192434191703796
42,0,1,0.4236518144607544,0.5763481855392456
43,0,1,0.41760924458503723,0.5823907256126404
44,0,0,0.5815055966377258,0.41849440336227417
45,0,0,0.5578309297561646,0.44216910004615784
46,0,1,0.42311736941337585,0.5768826007843018
47,0,1,0.42550748586654663,0.5744925141334534
48,0,1,0.4397145211696625,0.5602854490280151
49,0,0,0.5819455981254578,0.41805440187454224
50,0,1,0.3581509590148926,0.6418490409851074
51,0,1,0.4070846140384674,0.5929153561592102
52,0,0,0.5274744033813477,0.47252562642097473
53,0,0,0.5472237467765808,0.4527762532234192
54,0,0,0.6259490847587585,0.3740508556365967
55,0,1,0.4210933446884155,0.5789065957069397
56,0,1,0.4244116544723511,0.5755883455276489
57,0,1,0.37664568424224854,0.6233543157577515
58,0,1,0.43440958857536316,0.5655904412269592
59,0,1,0.4728843867778778,0.5271155834197998
60,0,0,0.5353955626487732,0.4646044373512268
61,0,1,0.4432613253593445,0.5567386746406555
62,0,0,0.5960424542427063,0.4039575457572937
63,0,1,0.42465874552726746,0.5753412842750549
64,0,0,0.60460364818573,0.39539632201194763
65,0,0,0.7671633958816528,0.23283657431602478
66,0,1,0.4131583869457245,0.5868415832519531
67,0,0,0.5269706845283508,0.4730292856693268
68,0,1,0.4288553297519684,0.571144700050354
69,0,1,0.35690823197364807,0.6430917978286743
70,0,0,0.553714394569397,0.44628557562828064
71,0,0,0.5985532999038696,0.40144672989845276
72,0,0,0.6517936587333679,0.3482063412666321
73,0,1,0.3530101180076599,0.6469898819923401
74,0,1,0.4099883437156677,0.5900116562843323
75,0,1,0.34893763065338135,0.6510623693466187
76,0,1,0.43847090005874634,0.5615290999412537
77,0,0,0.5568893551826477,0.4431106150150299
78,0,1,0.4532817602157593,0.5467182993888855
79,0,0,0.590302050113678,0.409697949886322
80,0,1,0.4119703471660614,0.5880296230316162
81,0,1,0.38081789016723633,0.6191821098327637
82,0,1,0.48537370562553406,0.5146262645721436
83,0,0,0.6996023654937744,0.3003976047039032
84,0,1,0.3937176465988159,0.6062823534011841
85,0,1,0.39168158173561096,0.6083183884620667
86,0,0,0.5118358731269836,0.48816409707069397
87,0,1,0.48541027307510376,0.5145897269248962
88,1,1,0.3465089499950409,0.6534910202026367
89,1,1,0.4748847782611847,0.5251151919364929
90,1,1,0.31821754574775696,0.6817824840545654
91,1,1,0.45752987265586853,0.5424701571464539
92,1,1,0.32273098826408386,0.6772690415382385
93,1,1,0.33979466557502747,0.6602053046226501
94,1,1,0.4573189616203308,0.5426810383796692
95,1,1,0.3579311668872833,0.6420688033103943
96,1,1,0.4106135666370392,0.5893864035606384
97,1,0,0.5200636982917786,0.47993630170822144
98,1,0,0.5338540077209473,0.46614596247673035
99,1,1,0.37124690413475037,0.6287530660629272
100,1,1,0.32927820086479187,0.6707217693328857
101,1,1,0.3192881941795349,0.6807118058204651
102,1,0,0.554401695728302,0.4455982446670532
103,1,1,0.32590773701667786,0.6740922927856445
104,1,0,0.5834773778915405,0.4165225923061371
105,1,1,0.3360936641693115,0.6639063358306885
106,1,1,0.36920687556266785,0.6307930946350098
107,1,0,0.5208977460861206,0.479102224111557
108,1,1,0.33440086245536804,0.6655991673469543
109,1,1,0.46386080980300903,0.5361392498016357
