image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9410547614097595,0.058945268392562866
1,0,1,0.4292911887168884,0.5707088112831116
2,0,0,0.6517806053161621,0.3482194244861603
3,0,0,0.9718782901763916,0.02812173217535019
4,0,0,0.7421697378158569,0.25783029198646545
5,0,1,0.2525427043437958,0.7474572658538818
6,0,0,0.960288941860199,0.03971099108457565
7,0,0,0.8904542326927185,0.10954578965902328
8,0,0,0.950813889503479,0.049186088144779205
9,0,1,0.38001152873039246,0.6199885010719299
10,0,0,0.6105836033821106,0.38941633701324463
11,0,0,0.9944309592247009,0.005569008644670248
12,0,1,0.48801887035369873,0.5119811296463013
13,0,0,0.9737484455108643,0.026251602917909622
14,0,0,0.9402601718902588,0.0597398467361927
15,0,0,0.9429851174354553,0.057014867663383484
16,0,0,0.954590916633606,0.04540903493762016
17,0,0,0.8167518377304077,0.18324820697307587
18,0,1,0.2804757356643677,0.7195242643356323
19,0,0,0.7205390334129333,0.2794609069824219
20,0,0,0.9070114493370056,0.09298855066299438
21,0,0,0.8686302304267883,0.13136976957321167
22,0,0,0.6197197437286377,0.3802803158760071
23,0,0,0.8328027725219727,0.16719728708267212
24,0,0,0.8544545769691467,0.1455453485250473
25,0,1,0.2151397317647934,0.7848601937294006
26,0,0,0.8941856622695923,0.10581430047750473
27,0,0,0.907253086566925,0.09274696558713913
28,0,0,0.7401182055473328,0.25988176465034485
29,0,0,0.9155911803245544,0.08440878242254257
30,0,0,0.8599865436553955,0.1400134563446045
31,0,0,0.5175083875656128,0.4824916422367096
32,0,0,0.9805731177330017,0.01942683942615986
33,0,0,0.9313573241233826,0.06864261627197266
34,0,0,0.9592000246047974,0.04079994186758995
35,0,1,0.31318196654319763,0.6868180632591248
36,0,0,0.960574746131897,0.03942523151636124
37,0,0,0.9597814679145813,0.0402185395359993
38,0,0,0.9807897210121155,0.01921035535633564
39,0,0,0.9785081148147583,0.021491864696145058
40,0,1,0.3409634530544281,0.6590365767478943
41,0,0,0.9633237719535828,0.036676254123449326
42,0,1,0.23900212347507477,0.7609978318214417
43,0,0,0.9295842051506042,0.07041580229997635
44,0,0,0.9922992587089539,0.007700709160417318
45,0,0,0.9541163444519043,0.04588368162512779
46,0,0,0.8632608652114868,0.1367390900850296
47,0,0,0.8132179379463196,0.18678203225135803
48,0,0,0.9528448581695557,0.047155119478702545
49,0,1,0.3802775740623474,0.6197223663330078
50,0,0,0.8144418597221375,0.18555808067321777
51,0,1,0.44053012132644653,0.5594698786735535
52,0,0,0.9055815935134888,0.09441840648651123
53,0,0,0.945552408695221,0.05444764718413353
54,0,0,0.9554053544998169,0.044594649225473404
55,0,0,0.7582997679710388,0.2417001724243164
56,0,0,0.7693445086479187,0.2306554764509201
57,0,0,0.7766777276992798,0.22332224249839783
58,0,0,0.680024266242981,0.31997570395469666
59,0,0,0.8942029476165771,0.10579711943864822
60,0,1,0.45724084973335266,0.5427591800689697
61,0,0,0.9059414267539978,0.094058558344841
62,0,0,0.9813017249107361,0.0186981949955225
63,0,1,0.43686443567276,0.56313556432724
64,0,1,0.32865893840789795,0.671341061592102
65,0,0,0.9431799054145813,0.05682012438774109
66,0,0,0.5434758067131042,0.45652422308921814
67,0,1,0.38525739312171936,0.614742636680603
68,0,0,0.9348816275596619,0.06511835008859634
69,0,1,0.299667626619339,0.7003324031829834
70,0,0,0.9810380339622498,0.01896197535097599
71,0,0,0.9710003733634949,0.028999678790569305
72,0,0,0.9873529672622681,0.012647069059312344
73,0,1,0.24373620748519897,0.756263792514801
74,0,0,0.8310632705688477,0.16893675923347473
75,0,1,0.13805647194385529,0.8619434833526611
76,0,0,0.8761737942695618,0.12382617592811584
77,0,0,0.919916570186615,0.0800834596157074
78,0,0,0.9406237006187439,0.05937633663415909
79,0,0,0.9809269905090332,0.01907297410070896
80,0,1,0.24837307631969452,0.7516269683837891
81,0,1,0.41192010045051575,0.5880798697471619
82,0,0,0.7390012741088867,0.2609987258911133
83,0,0,0.7162907123565674,0.283709317445755
84,0,0,0.9037933945655823,0.0962066501379013
85,0,1,0.26367637515068054,0.7363235950469971
86,0,0,0.9898192286491394,0.010180766694247723
87,0,0,0.9039669632911682,0.0960330218076706
88,1,1,0.17774228751659393,0.8222576975822449
89,1,1,0.28377944231033325,0.716220498085022
90,1,1,0.13858400285243988,0.8614159226417542
91,1,1,0.17099986970424652,0.8290001749992371
92,1,1,0.1369173377752304,0.8630827069282532
93,1,1,0.22128047049045563,0.7787194848060608
94,1,0,0.6901756525039673,0.3098243474960327
95,1,1,0.24382051825523376,0.7561795115470886
96,1,1,0.2876625955104828,0.7123374342918396
97,1,1,0.45566678047180176,0.5443332195281982
98,1,1,0.46107417345046997,0.53892582654953
99,1,1,0.2757999897003174,0.7242000102996826
100,1,1,0.20020151138305664,0.7997984886169434
101,1,1,0.19090452790260315,0.8090955018997192
102,1,0,0.9362866878509521,0.06371334940195084
103,1,1,0.20237109065055847,0.7976288795471191
104,1,0,0.9549888968467712,0.04501114413142204
105,1,1,0.24454110860824585,0.7554588913917542
106,1,1,0.36689287424087524,0.6331071257591248
107,1,0,0.509710967540741,0.49028900265693665
108,1,1,0.27759596705436707,0.7224040627479553
109,1,1,0.3079029619693756,0.6920970678329468
110,1,1,0.32924559712409973,0.6707543730735779
111,1,0,0.961553156375885,0.03844679519534111
112,1,1,0.2542040944099426,0.7457959055900574
113,1,1,0.23124520480632782,0.7687548398971558
114,1,1,0.24924211204051971,0.7507578730583191
115,1,1,0.1857713907957077,0.8142285943031311
116,1,1,0.4346337914466858,0.5653661489486694
117,1,1,0.34783604741096497,0.6521639227867126
118,1,1,0.3696594834327698,0.6303405165672302
119,1,0,0.5023810267448425,0.49761897325515747
120,1,0,0.6010040640830994,0.39899593591690063
121,1,1,0.22043655812740326,0.7795634865760803
122,1,0,0.6816121935844421,0.31838780641555786
123,1,1,0.283690482378006,0.7163094878196716
124,1,1,0.45652201771736145,0.5434779524803162
125,1,0,0.8965095281600952,0.10349045693874359
126,1,1,0.12390273809432983,0.8760973215103149
127,1,1,0.0953785628080368,0.904621422290802
128,1,1,0.3435807526111603,0.6564192175865173
129,1,1,0.3674040138721466,0.632595956325531
130,1,1,0.46911975741386414,0.5308802127838135
131,1,1,0.25666818022727966,0.743331789970398
132,1,1,0.45225951075553894,0.5477405190467834
133,1,1,0.16033056378364563,0.839669406414032
134,1,1,0.47317734360694885,0.5268226861953735
135,1,1,0.1910545974969864,0.80894535779953
136,1,1,0.16613683104515076,0.8338631987571716
137,1,0,0.6551483273506165,0.34485164284706116
138,1,1,0.1809166967868805,0.8190832734107971
139,1,1,0.37602388858795166,0.6239761710166931
140,1,1,0.44719141721725464,0.5528085827827454
141,1,1,0.2762998342514038,0.7237001061439514
142,1,1,0.15155504643917084,0.8484449982643127
143,1,1,0.18927118182182312,0.8107288479804993
144,1,1,0.2229471206665039,0.7770529389381409
145,1,1,0.2514355778694153,0.7485644817352295
146,1,1,0.28814125061035156,0.7118587493896484
147,1,1,0.22806590795516968,0.7719340920448303
148,1,1,0.2299395352602005,0.7700605392456055
149,1,1,0.31337612867355347,0.6866238713264465
150,1,1,0.1660659909248352,0.8339340090751648
151,1,1,0.1687275469303131,0.8312724232673645
152,1,1,0.15817418694496155,0.8418257832527161
153,1,1,0.23485858738422394,0.7651414275169373
154,1,1,0.16843454539775848,0.8315654993057251
155,1,1,0.24280782043933868,0.7571921944618225
156,1,1,0.33258891105651855,0.6674110889434814
157,1,1,0.1860383301973343,0.8139616250991821
158,1,1,0.46959829330444336,0.5304016470909119
159,1,0,0.7604554295539856,0.23954463005065918
160,1,1,0.2810673415660858,0.7189326286315918
161,1,0,0.9830142259597778,0.016985811293125153
162,1,1,0.19696256518363953,0.8030374646186829
163,1,1,0.1018294021487236,0.8981705904006958
164,1,1,0.4127132296562195,0.5872867703437805
165,1,1,0.25573521852493286,0.7442647218704224
166,1,0,0.9379764795303345,0.06202347204089165
167,1,1,0.17902837693691254,0.8209716081619263
168,1,1,0.24850690364837646,0.7514930963516235
169,1,0,0.6790395975112915,0.3209603726863861
170,1,1,0.15528014302253723,0.8447198867797852
171,1,1,0.23322045803070068,0.7667795419692993
172,1,1,0.2179177701473236,0.7820822596549988
173,1,1,0.2149191051721573,0.7850808501243591
174,1,1,0.26310214400291443,0.736897885799408
175,1,1,0.4096786081790924,0.5903213620185852
