image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.492141455411911,0.5078585743904114
1,0,0,0.5055856704711914,0.4944142699241638
2,0,0,0.519679605960846,0.48032042384147644
3,0,1,0.4940245449542999,0.5059754848480225
4,0,0,0.5141498446464539,0.48585015535354614
5,0,0,0.5148232579231262,0.48517677187919617
6,0,0,0.5265652537345886,0.47343477606773376
7,0,0,0.5095808506011963,0.4904191792011261
8,0,0,0.5050829648971558,0.4949170649051666
9,0,0,0.5006033778190613,0.4993966519832611
10,0,1,0.4994831383228302,0.5005168318748474
11,0,1,0.49106207489967346,0.5089378952980042
12,0,0,0.5080591440200806,0.49194082617759705
13,0,0,0.5106056928634644,0.48939433693885803
14,0,0,0.5275375247001648,0.47246253490448
15,0,1,0.4932332932949066,0.5067667365074158
16,0,0,0.5164321660995483,0.48356786370277405
17,0,0,0.5115582942962646,0.4884416460990906
18,0,0,0.5158379673957825,0.48416197299957275
19,0,0,0.5187143683433533,0.4812856912612915
20,0,0,0.5094207525253296,0.4905792772769928
21,0,1,0.48534759879112244,0.5146523714065552
22,0,0,0.5368528366088867,0.46314719319343567
23,0,1,0.4991372227668762,0.5008627772331238
24,0,0,0.5107629895210266,0.4892370104789734
25,0,1,0.49442556500434875,0.5055744051933289
26,0,0,0.5034568309783936,0.49654319882392883
27,0,0,0.5080589056015015,0.49194109439849854
28,0,0,0.5141464471817017,0.48585355281829834
29,0,0,0.5135431885719299,0.48645684123039246
30,0,0,0.5183969140052795,0.4816030263900757
31,0,0,0.5263164043426514,0.47368353605270386
32,0,1,0.48929885029792786,0.5107011795043945
33,0,0,0.5172809958457947,0.4827190041542053
34,0,0,0.511325478553772,0.4886745512485504
35,0,1,0.48830172419548035,0.5116982460021973
36,0,1,0.4932153820991516,0.5067846179008484
37,0,0,0.5152552723884583,0.48474472761154175
38,0,0,0.5308492183685303,0.4691508114337921
39,0,1,0.4930608868598938,0.5069391131401062
40,0,0,0.515201210975647,0.4847988188266754
41,0,0,0.5191555023193359,0.4808444678783417
42,0,0,0.5046647191047668,0.49533528089523315
43,0,1,0.4840101897716522,0.5159897804260254
44,0,0,0.5263783931732178,0.4736216366291046
45,0,0,0.521527111530304,0.47847285866737366
46,0,0,0.505893349647522,0.49410662055015564
47,0,0,0.500565230846405,0.49943479895591736
48,0,0,0.507021427154541,0.4929785132408142
49,0,1,0.4961875081062317,0.5038124918937683
50,0,0,0.5057563781738281,0.49424365162849426
51,0,1,0.48010972142219543,0.519890308380127
52,0,1,0.4969434142112732,0.5030565857887268
53,0,0,0.5142971277236938,0.48570290207862854
54,0,0,0.5163227915763855,0.4836771488189697
55,0,0,0.5224360227584839,0.4775639474391937
56,0,0,0.5090979337692261,0.4909021258354187
57,0,0,0.5294867753982544,0.4705132246017456
58,0,0,0.5190510153770447,0.48094895482063293
59,0,0,0.5152661204338074,0.48473384976387024
60,0,0,0.5021111965179443,0.49788880348205566
61,0,0,0.5032933950424194,0.49670666456222534
62,0,0,0.5082075595855713,0.4917924106121063
63,0,0,0.5204983353614807,0.4795016944408417
64,0,1,0.4838271737098694,0.5161728858947754
65,0,0,0.502562940120697,0.4974370002746582
66,0,1,0.49328455328941345,0.5067154765129089
67,0,0,0.5021294355392456,0.4978705644607544
68,0,0,0.5052861571311951,0.4947138726711273
69,0,0,0.5140383839607239,0.48596158623695374
70,0,0,0.5035589933395386,0.4964410364627838
71,0,1,0.4976232051849365,0.5023768544197083
72,0,0,0.502485990524292,0.4975139796733856
73,0,0,0.5007801055908203,0.4992198348045349
74,0,1,0.49743470549583435,0.502565324306488
75,0,0,0.5161930322647095,0.4838069677352905
76,0,0,0.5148760676383972,0.4851239025592804
77,0,0,0.5235421657562256,0.476457804441452
78,0,0,0.5128740668296814,0.4871259033679962
79,0,0,0.5040887594223022,0.49591124057769775
80,0,0,0.5166399478912354,0.48336005210876465
81,0,0,0.5099738836288452,0.4900261163711548
82,0,0,0.5108965635299683,0.48910340666770935
83,0,1,0.4908680021762848,0.5091320276260376
84,0,1,0.49698641896247864,0.503013551235199
85,0,1,0.4993073046207428,0.5006927251815796
86,0,1,0.49816200137138367,0.501837968826294
87,0,0,0.5058931112289429,0.4941069185733795
88,0,0,0.5232750773429871,0.4767249524593353
89,0,0,0.5190863013267517,0.4809136986732483
90,0,0,0.509716808795929,0.49028322100639343
91,0,0,0.5115947127342224,0.4884052872657776
92,0,0,0.5219851732254028,0.4780147671699524
93,0,1,0.4970468282699585,0.5029531717300415
94,0,0,0.511081874370575,0.48891809582710266
95,0,0,0.516043484210968,0.48395654559135437
96,0,1,0.47534871101379395,0.524651288986206
97,0,0,0.5039023160934448,0.49609771370887756
98,0,0,0.5032095909118652,0.49679034948349
99,0,0,0.5243690609931946,0.4756309390068054
100,0,0,0.5161789059638977,0.4838210940361023
101,0,0,0.5153196454048157,0.4846803843975067
102,0,0,0.5280341506004333,0.47196587920188904
103,0,0,0.500150203704834,0.499849796295166
104,0,0,0.5073837637901306,0.492616206407547
105,0,0,0.5066490173339844,0.4933509826660156
106,0,1,0.49321481585502625,0.5067852139472961
107,0,0,0.5151287913322449,0.4848712086677551
108,0,0,0.5202097296714783,0.47979021072387695
109,0,1,0.49968183040618896,0.500318169593811
110,0,1,0.47739481925964355,0.5226052403450012
111,0,1,0.498928964138031,0.5010709762573242
112,0,1,0.48796018958091736,0.512039840221405
113,0,0,0.5038983821868896,0.49610164761543274
114,0,0,0.5072517991065979,0.4927482008934021
115,0,0,0.5158329010009766,0.48416703939437866
116,0,0,0.509150505065918,0.4908495247364044
117,0,0,0.5176552534103394,0.48234474658966064
118,0,0,0.5157635807991028,0.4842364192008972
119,0,0,0.5259855389595032,0.47401440143585205
120,0,1,0.4972802698612213,0.5027197599411011
121,0,1,0.4811520278453827,0.5188479423522949
122,0,0,0.5119706988334656,0.4880293309688568
123,0,0,0.5269627571105957,0.4730372428894043
124,0,0,0.5263462662696838,0.47365376353263855
125,0,0,0.5145643949508667,0.4854356348514557
126,0,1,0.48261070251464844,0.5173892974853516
127,0,1,0.49310076236724854,0.5068991780281067
128,0,0,0.5005357265472412,0.4994643032550812
129,0,1,0.4997364282608032,0.5002635717391968
130,0,1,0.4926864802837372,0.5073134899139404
131,0,1,0.49573469161987305,0.5042652487754822
132,0,0,0.5101161599159241,0.4898838996887207
133,0,0,0.5284491777420044,0.4715508222579956
134,0,1,0.4934854209423065,0.5065146088600159
135,0,0,0.5078961849212646,0.49210384488105774
136,0,0,0.5030269026756287,0.49697309732437134
137,0,0,0.5158483386039734,0.484151691198349
138,0,0,0.5095029473304749,0.49049708247184753
139,0,1,0.4966559410095215,0.5033441185951233
140,0,0,0.5189619064331055,0.48103806376457214
141,0,0,0.5039881467819214,0.4960118234157562
142,0,0,0.5285558700561523,0.47144410014152527
143,0,1,0.484090656042099,0.5159093141555786
144,0,0,0.5071261525154114,0.492873877286911
145,0,1,0.49308934807777405,0.5069106817245483
146,0,0,0.5138802528381348,0.4861197769641876
147,0,0,0.5236345529556274,0.47636541724205017
148,0,1,0.4996245503425598,0.500375509262085
149,0,1,0.49399301409721375,0.5060069561004639
150,0,1,0.4890168309211731,0.5109831690788269
151,0,0,0.5043663382530212,0.49563369154930115
152,0,0,0.5190005898475647,0.4809993803501129
153,0,0,0.515895426273346,0.48410460352897644
154,0,0,0.5234498977661133,0.47655007243156433
155,0,0,0.5042774081230164,0.49572259187698364
156,0,0,0.5070304274559021,0.4929695725440979
157,0,0,0.514541745185852,0.48545822501182556
158,0,0,0.5149272680282593,0.48507270216941833
159,0,0,0.5124130249023438,0.48758694529533386
160,0,1,0.4997752904891968,0.500224769115448
161,0,0,0.5149077773094177,0.4850921630859375
162,0,0,0.5066383481025696,0.49336159229278564
163,0,0,0.5061162710189819,0.49388375878334045
164,0,0,0.5275523662567139,0.4724476635456085
165,0,0,0.5047714710235596,0.49522852897644043
166,0,0,0.5019527077674866,0.49804723262786865
167,0,0,0.5099315047264099,0.4900685250759125
168,0,0,0.5047540068626404,0.49524596333503723
169,0,0,0.5098580121994019,0.49014195799827576
170,0,0,0.5293824672698975,0.4706175923347473
171,0,0,0.5012234449386597,0.49877652525901794
172,0,0,0.5070543885231018,0.4929456412792206
173,0,0,0.515604555606842,0.48439544439315796
174,0,0,0.5053673386573792,0.49463263154029846
175,0,0,0.5247552990913391,0.4752446711063385
176,0,1,0.49457451701164246,0.5054255127906799
