image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.770724892616272,0.229275181889534
1,0,0,0.9954760670661926,0.004523915704339743
2,0,1,0.46035751700401306,0.5396424531936646
3,0,1,0.2455596625804901,0.7544403672218323
4,0,0,0.9279336929321289,0.07206634432077408
5,0,0,0.9795477390289307,0.020452279597520828
6,0,0,0.6155481934547424,0.38445180654525757
7,0,0,0.7998241186141968,0.20017586648464203
8,0,0,0.9777957797050476,0.022204145789146423
9,0,0,0.9369843006134033,0.0630156546831131
10,0,0,0.9015030264854431,0.09849698841571808
11,0,0,0.6066175699234009,0.3933824300765991
12,0,0,0.8839905261993408,0.11600940674543381
13,0,0,0.9910104274749756,0.008989574387669563
14,0,0,0.9816659092903137,0.01833409070968628
15,0,0,0.6121245622634888,0.38787540793418884
16,0,0,0.7787107229232788,0.22128932178020477
17,0,0,0.9392022490501404,0.06079774349927902
18,0,0,0.9084907174110413,0.09150927513837814
19,0,1,0.3568878173828125,0.6431121230125427
20,0,0,0.5994934439659119,0.40050655603408813
21,0,0,0.9482858777046204,0.05171408876776695
22,0,0,0.9414380788803101,0.05856190621852875
23,0,0,0.8106179237365723,0.18938212096691132
24,0,0,0.8790208697319031,0.12097913771867752
25,0,0,0.5092664361000061,0.4907335340976715
26,0,0,0.8665990829467773,0.13340088725090027
27,0,1,0.03642359748482704,0.9635763764381409
28,0,0,0.6888466477394104,0.3111533224582672
29,0,0,0.9924243688583374,0.007575639057904482
30,0,0,0.9105230569839478,0.08947695791721344
31,0,0,0.9359254240989685,0.0640745535492897
32,0,0,0.7580829858779907,0.24191705882549286
33,0,0,0.6886100769042969,0.31138989329338074
34,0,0,0.5455104112625122,0.4544895589351654
35,0,0,0.948128879070282,0.05187111720442772
36,0,0,0.5565555691719055,0.4434444010257721
37,0,0,0.7468141913414001,0.25318580865859985
38,0,0,0.9548012614250183,0.04519875720143318
39,0,1,0.07848604768514633,0.9215139746665955
40,0,0,0.9180652499198914,0.08193472027778625
41,0,0,0.9830280542373657,0.01697193831205368
42,0,1,0.445197194814682,0.5548028349876404
43,0,1,0.06361309438943863,0.9363868832588196
44,0,0,0.7234926223754883,0.2765074074268341
45,0,0,0.9760748744010925,0.02392510324716568
46,0,1,0.4352899193763733,0.5647100806236267
47,0,1,0.21349795162677765,0.7865021228790283
48,0,0,0.892245352268219,0.10775464028120041
49,0,1,0.3168758749961853,0.6831240653991699
50,0,0,0.9826651811599731,0.017334775999188423
51,0,0,0.6596474051475525,0.3403525948524475
52,0,0,0.9887325763702393,0.011267423629760742
53,0,1,0.48985710740089417,0.5101428627967834
54,0,0,0.9817540049552917,0.018246008083224297
55,0,0,0.7987748384475708,0.2012251317501068
56,0,0,0.6952109932899475,0.3047889471054077
57,0,0,0.9874839186668396,0.012516045942902565
58,0,1,0.2472340166568756,0.752765953540802
59,0,0,0.7302417159080505,0.26975828409194946
60,0,0,0.9630126953125,0.03698727488517761
61,0,0,0.930203914642334,0.06979609280824661
62,0,0,0.9229555130004883,0.0770445168018341
63,0,0,0.9558254480361938,0.04417456313967705
64,0,0,0.7674757242202759,0.2325243055820465
65,0,0,0.9720450639724731,0.02795492857694626
66,0,0,0.8969520926475525,0.10304786264896393
67,0,0,0.8637574911117554,0.13624247908592224
68,0,0,0.7722887396812439,0.22771121561527252
69,0,0,0.9703465700149536,0.02965349331498146
70,0,1,0.17532043159008026,0.8246795535087585
71,0,1,0.22570841014385223,0.7742916345596313
72,0,0,0.9103554487228394,0.08964455872774124
73,0,0,0.8217543363571167,0.17824560403823853
74,0,1,0.41529154777526855,0.5847084522247314
75,0,0,0.7620531320571899,0.23794688284397125
76,0,0,0.6190081238746643,0.3809918761253357
77,0,0,0.7865938544273376,0.21340620517730713
78,0,0,0.8458918333053589,0.15410813689231873
79,0,1,0.4626731276512146,0.5373269319534302
80,0,0,0.983234167098999,0.016765810549259186
81,0,1,0.27661919593811035,0.7233808636665344
82,0,1,0.4616747200489044,0.538325309753418
83,0,0,0.8628078699111938,0.13719208538532257
84,0,0,0.7418288588523865,0.25817111134529114
85,0,0,0.9410397410392761,0.058960266411304474
86,0,0,0.8336394429206848,0.16636055707931519
87,0,1,0.42049700021743774,0.5795029997825623
88,0,0,0.8020269274711609,0.1979730725288391
89,0,0,0.9671213030815125,0.03287874907255173
90,0,0,0.55544114112854,0.4445587992668152
91,0,0,0.8078756928443909,0.19212432205677032
92,0,0,0.7800883054733276,0.21991172432899475
93,0,1,0.12655220925807953,0.8734477758407593
94,0,0,0.7295488715171814,0.2704510986804962
95,0,0,0.8479253649711609,0.15207460522651672
96,0,1,0.06125056371092796,0.9387494921684265
97,0,0,0.9285563826560974,0.07144366949796677
98,0,1,0.25442779064178467,0.7455722093582153
99,0,0,0.9708013534545898,0.029198646545410156
100,0,0,0.9500673413276672,0.04993264004588127
101,0,0,0.9116438031196594,0.08835621923208237
102,0,0,0.6343763470649719,0.36562368273735046
103,0,0,0.8487648963928223,0.15123514831066132
104,0,0,0.9415907263755798,0.058409325778484344
105,0,0,0.9293025732040405,0.07069744169712067
106,0,0,0.5335008502006531,0.4664991497993469
107,0,0,0.9051819443702698,0.09481806308031082
108,0,1,0.12198959290981293,0.8780103921890259
109,0,1,0.35025763511657715,0.6497423648834229
110,0,1,0.17571479082107544,0.8242852091789246
111,0,1,0.24959801137447357,0.7504019737243652
112,0,0,0.6751002669334412,0.3248997926712036
113,0,0,0.8924973011016846,0.10750265419483185
114,0,1,0.14479802548885345,0.8552020192146301
115,0,0,0.8851009607315063,0.11489906162023544
116,0,0,0.978573739528656,0.02142626978456974
117,0,1,0.17925052344799042,0.8207494616508484
118,0,0,0.9832392334938049,0.01676071807742119
119,0,0,0.9915173053741455,0.008482728153467178
120,0,1,0.19623330235481262,0.8037667274475098
121,0,0,0.5767898559570312,0.42321017384529114
122,0,0,0.5329529643058777,0.4670470654964447
123,0,0,0.9815999865531921,0.01840008608996868
124,0,0,0.9187643527984619,0.08123567700386047
125,0,0,0.9334011673927307,0.06659878045320511
126,0,1,0.3662470579147339,0.6337529420852661
127,0,1,0.4380943179130554,0.5619056820869446
128,0,1,0.4196942448616028,0.5803057551383972
129,0,0,0.8551560640335083,0.1448439508676529
130,0,0,0.9561316967010498,0.04386825114488602
131,0,0,0.6871461868286133,0.31285378336906433
132,0,0,0.994093120098114,0.0059068952687084675
133,0,0,0.9375882744789124,0.06241175904870033
134,0,1,0.03608099743723869,0.9639189839363098
135,0,0,0.9442827701568604,0.05571722611784935
136,0,0,0.8979803919792175,0.10201963037252426
137,0,0,0.8952313661575317,0.10476857423782349
138,0,1,0.24362917244434357,0.7563708424568176
139,0,1,0.30284810066223145,0.6971518993377686
140,0,0,0.712456226348877,0.28754374384880066
141,0,0,0.9929654598236084,0.007034480571746826
142,0,1,0.26832500100135803,0.7316750288009644
143,0,1,0.037931352853775024,0.9620686769485474
144,0,0,0.5915289521217346,0.408471018075943
145,0,1,0.4331793785095215,0.5668205618858337
146,0,0,0.969510018825531,0.030489999800920486
147,0,0,0.9616923928260803,0.03830767422914505
148,0,0,0.9736658930778503,0.02633405663073063
149,0,0,0.694771409034729,0.305228590965271
150,0,1,0.0331585519015789,0.9668413996696472
151,0,0,0.978968620300293,0.02103130705654621
152,0,0,0.970966637134552,0.029033387079834938
153,0,1,0.046425942331552505,0.9535740613937378
154,0,0,0.9723867177963257,0.027613308280706406
155,0,0,0.9063705205917358,0.09362942725419998
156,0,0,0.918873131275177,0.0811268538236618
157,0,0,0.6761125326156616,0.3238874673843384
158,0,1,0.3414406478404999,0.6585593819618225
159,0,0,0.7812570929527283,0.21874292194843292
160,0,1,0.035873137414455414,0.9641268253326416
161,0,0,0.9593680500984192,0.04063194617629051
162,0,0,0.9181289076805115,0.08187102526426315
163,0,0,0.7439326047897339,0.2560673952102661
164,0,0,0.944494903087616,0.05550506338477135
165,0,0,0.8548886179924011,0.14511142671108246
166,0,0,0.9745358824729919,0.025464143604040146
167,0,0,0.920184314250946,0.07981575280427933
168,0,1,0.2271355390548706,0.7728644609451294
169,0,0,0.9585598111152649,0.041440200060606
170,0,0,0.9086673259735107,0.09133266657590866
171,0,0,0.6852761507034302,0.31472378969192505
172,0,1,0.1286713033914566,0.8713287115097046
173,0,0,0.9432689547538757,0.05673098936676979
174,0,0,0.6198704242706299,0.3801295757293701
175,0,0,0.9229342937469482,0.07706574350595474
176,0,1,0.19850991666316986,0.801490068435669
177,0,0,0.5889352560043335,0.41106468439102173
178,0,0,0.8868902325630188,0.1131097748875618
179,0,1,0.0748349204659462,0.9251651167869568
180,0,0,0.9058603048324585,0.09413965046405792
181,0,1,0.4625568985939026,0.5374430418014526
182,0,1,0.09667246788740158,0.903327465057373
183,0,0,0.9610542058944702,0.038945771753787994
184,0,0,0.7885428071022034,0.21145719289779663
185,0,0,0.7172167897224426,0.282783180475235
186,0,0,0.7912588119506836,0.20874114334583282
187,0,0,0.733323335647583,0.266676664352417
188,0,0,0.8578071594238281,0.14219285547733307
189,0,0,0.9599730372428894,0.04002698138356209
190,0,0,0.9790976643562317,0.02090230956673622
191,0,0,0.9824166297912598,0.017583424225449562
192,0,0,0.6064633131027222,0.39353668689727783
193,0,0,0.8780460357666016,0.12195389717817307
194,0,1,0.021438293159008026,0.9785617589950562
195,0,0,0.9923040270805359,0.007695912383496761
196,0,1,0.10026811063289642,0.8997318744659424
197,0,0,0.9429672956466675,0.05703263357281685
198,0,1,0.060775406658649445,0.9392245411872864
199,0,0,0.7755563259124756,0.224443718791008
200,0,0,0.85129714012146,0.14870281517505646
201,0,1,0.1246977150440216,0.875302255153656
202,0,0,0.7285029292106628,0.2714970111846924
203,0,0,0.9865981340408325,0.01340179331600666
204,0,0,0.623386800289154,0.37661322951316833
205,0,0,0.973591685295105,0.026408350095152855
206,0,0,0.9171226620674133,0.08287737518548965
207,0,0,0.9354975819587708,0.06450236588716507
208,0,0,0.9703627228736877,0.02963726595044136
209,0,1,0.10655570030212402,0.8934443593025208
210,0,1,0.16316631436347961,0.836833655834198
