image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9369514584541321,0.06304857134819031
1,0,1,0.33626899123191833,0.6637309789657593
2,0,0,0.6978848576545715,0.30211514234542847
3,0,0,0.9781654477119446,0.021834490820765495
4,0,0,0.7994499802589417,0.20055004954338074
5,0,1,0.1739518940448761,0.8260481357574463
6,0,0,0.9483270645141602,0.05167299881577492
7,0,0,0.902169942855835,0.09783001989126205
8,0,0,0.9555617570877075,0.04443822056055069
9,0,1,0.2695884108543396,0.7304116487503052
10,0,0,0.8481795191764832,0.15182049572467804
11,0,0,0.9954476952552795,0.004552343860268593
12,0,1,0.4022991359233856,0.5977008938789368
13,0,0,0.9836151003837585,0.01638486236333847
14,0,0,0.9231216907501221,0.07687825709581375
15,0,0,0.8861899971961975,0.11381004750728607
16,0,0,0.9779120683670044,0.022087886929512024
17,0,0,0.8609551191329956,0.139044851064682
18,0,1,0.15294061601161957,0.847059428691864
19,0,0,0.6157311797142029,0.3842688798904419
20,0,0,0.9343451857566833,0.06565477699041367
21,0,0,0.8455817103385925,0.1544182300567627
22,0,0,0.5123677849769592,0.48763227462768555
23,0,0,0.7915220260620117,0.20847797393798828
24,0,0,0.8587862849235535,0.14121375977993011
25,0,1,0.13947360217571259,0.860526442527771
26,0,0,0.9280621409416199,0.07193788886070251
27,0,0,0.9000789523124695,0.09992101788520813
28,0,0,0.7665387988090515,0.23346123099327087
29,0,0,0.9543943405151367,0.0456056147813797
30,0,0,0.6747123003005981,0.32528772950172424
31,0,1,0.2677450180053711,0.7322549223899841
32,0,0,0.9797133207321167,0.02028670161962509
33,0,0,0.9599152207374573,0.04008473455905914
34,0,0,0.9822038412094116,0.017796136438846588
35,0,1,0.22151345014572144,0.7784865498542786
36,0,0,0.9521496891975403,0.04785029590129852
37,0,0,0.9708889722824097,0.029110979288816452
38,0,0,0.9743621349334717,0.025637919083237648
39,0,0,0.9951518774032593,0.004848132841289043
40,0,1,0.30507922172546387,0.6949208378791809
41,0,0,0.9543673992156982,0.045632585883140564
42,0,1,0.17867808043956757,0.821321964263916
43,0,0,0.9671401381492615,0.032859839498996735
44,0,0,0.9926117062568665,0.0073883612640202045
45,0,0,0.9890994429588318,0.010900544002652168
46,0,0,0.8860558271408081,0.1139441728591919
47,0,0,0.7333469390869141,0.2666530907154083
48,0,0,0.8816106915473938,0.11838927865028381
49,0,1,0.44653820991516113,0.5534617900848389
50,0,0,0.8203902244567871,0.17960982024669647
51,0,0,0.5310494303703308,0.4689505100250244
52,0,0,0.9330006837844849,0.06699936091899872
53,0,0,0.9752810597419739,0.02471894957125187
54,0,0,0.9831772446632385,0.016822753474116325
55,0,0,0.6162847280502319,0.38371527194976807
56,0,0,0.798233687877655,0.20176631212234497
57,0,0,0.7769506573677063,0.2230493426322937
58,0,0,0.6028451323509216,0.39715486764907837
59,0,0,0.9063368439674377,0.09366314113140106
60,0,1,0.35530009865760803,0.6446998715400696
61,0,0,0.947566568851471,0.052433427423238754
62,0,0,0.991606593132019,0.00839346181601286
63,0,1,0.3934268653392792,0.6065731048583984
64,0,1,0.3712323009967804,0.628767728805542
65,0,0,0.9263200759887695,0.07367994636297226
66,0,0,0.6699071526527405,0.3300928473472595
67,0,1,0.34667372703552246,0.6533262729644775
68,0,0,0.9388424754142761,0.061157554388046265
69,0,1,0.2921895384788513,0.7078104615211487
70,0,0,0.9909407496452332,0.00905925314873457
71,0,0,0.9826440215110779,0.017356006428599358
72,0,0,0.9888054132461548,0.0111945616081357
73,0,1,0.16101284325122833,0.8389871716499329
74,0,0,0.5794610977172852,0.42053890228271484
75,0,1,0.042411595582962036,0.9575884342193604
76,0,0,0.9247522354125977,0.07524777948856354
77,0,0,0.9743456244468689,0.025654427707195282
78,0,0,0.9438135027885437,0.0561864860355854
79,0,0,0.9841099977493286,0.01588999293744564
80,0,1,0.19211460649967194,0.8078854084014893
81,0,1,0.4423027038574219,0.5576972961425781
82,0,0,0.839953601360321,0.16004641354084015
83,0,0,0.8188909292221069,0.18110904097557068
84,0,0,0.964238166809082,0.03576185926795006
85,0,1,0.17585283517837524,0.8241471648216248
86,0,0,0.9864451289176941,0.013554827310144901
87,0,0,0.9475321173667908,0.05246783420443535
88,1,1,0.13182532787322998,0.8681746125221252
89,1,1,0.17102448642253876,0.8289754986763
90,1,1,0.09235699474811554,0.9076429605484009
91,1,1,0.13199704885482788,0.8680029511451721
92,1,1,0.1325322389602661,0.8674678206443787
93,1,1,0.08384440094232559,0.9161555767059326
94,1,1,0.48430848121643066,0.5156915187835693
95,1,1,0.18016807734966278,0.819831907749176
