image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.6354487538337708,0.36455124616622925
1,0,0,0.8688903450965881,0.13110961019992828
2,0,0,0.8003089427947998,0.19969099760055542
3,0,1,0.4896044433116913,0.5103955268859863
4,0,0,0.8262841105461121,0.17371594905853271
5,0,0,0.8365053534507751,0.16349460184574127
6,0,0,0.7345631122589111,0.2654368281364441
7,0,0,0.7670106887817383,0.23298931121826172
8,0,0,0.8110116124153137,0.1889883428812027
9,0,0,0.7140399813652039,0.28596004843711853
10,0,0,0.7326245903968811,0.2673753798007965
11,0,0,0.8067202568054199,0.1932797133922577
12,0,0,0.7660763263702393,0.23392362892627716
13,0,0,0.8117980360984802,0.188201904296875
14,0,0,0.7970688343048096,0.20293119549751282
15,0,0,0.7112317681312561,0.2887682616710663
16,0,0,0.8052356839179993,0.19476431608200073
17,0,0,0.7806175947189331,0.2193824052810669
18,0,0,0.7512214779853821,0.24877852201461792
19,0,0,0.7784185409545898,0.22158142924308777
20,0,0,0.790977418422699,0.20902258157730103
21,0,0,0.8612857460975647,0.13871422410011292
22,0,0,0.8593670129776001,0.1406329721212387
23,0,0,0.7336809635162354,0.26631900668144226
24,0,0,0.7881743311882019,0.2118256688117981
25,0,0,0.7890185117721558,0.21098150312900543
26,0,0,0.8201465606689453,0.17985345423221588
27,0,0,0.5323031544685364,0.467696875333786
28,0,0,0.7368134260177612,0.26318660378456116
29,0,0,0.8393929600715637,0.16060702502727509
30,0,0,0.8597760796546936,0.1402239203453064
31,0,0,0.8546642065048218,0.14533571898937225
32,0,0,0.7904596328735352,0.20954041182994843
33,0,0,0.7539728879928589,0.2460271418094635
34,0,0,0.7777529358863831,0.22224706411361694
35,0,0,0.7242812514305115,0.27571871876716614
36,0,0,0.7376153469085693,0.2623846232891083
37,0,0,0.7374553680419922,0.2625446021556854
38,0,0,0.8358219861984253,0.16417798399925232
39,0,1,0.4161677062511444,0.5838322639465332
40,0,0,0.6846474409103394,0.31535255908966064
41,0,0,0.8538028001785278,0.14619725942611694
42,0,0,0.780813992023468,0.2191859632730484
43,0,1,0.3138073980808258,0.6861926317214966
44,0,0,0.7480772137641907,0.25192275643348694
45,0,0,0.8072414994239807,0.19275851547718048
46,0,0,0.5834767818450928,0.416523277759552
47,0,0,0.5539627075195312,0.44603729248046875
48,0,0,0.7639818787574768,0.23601818084716797
49,0,0,0.5170804858207703,0.48291948437690735
50,0,0,0.8567751049995422,0.14322485029697418
51,0,0,0.7757717967033386,0.22422821819782257
52,0,0,0.8392732739448547,0.16072672605514526
53,0,0,0.8106240630149841,0.18937590718269348
54,0,0,0.8497947454452515,0.15020520985126495
55,0,0,0.7614396214485168,0.23856042325496674
56,0,0,0.6876281499862671,0.3123718202114105
57,0,0,0.8644573092460632,0.13554270565509796
58,0,0,0.7691965103149414,0.2308034598827362
59,0,0,0.8205035328865051,0.17949648201465607
60,0,0,0.850894033908844,0.14910590648651123
61,0,0,0.8268468976020813,0.1731531172990799
62,0,0,0.803993284702301,0.1960066705942154
63,0,0,0.6963108777999878,0.3036891222000122
64,0,0,0.7466838955879211,0.25331613421440125
65,0,0,0.8237651586532593,0.17623481154441833
66,0,0,0.8333401679992676,0.16665980219841003
67,0,0,0.7486687898635864,0.2513312101364136
68,0,0,0.7761184573173523,0.2238815277814865
69,0,0,0.8226886987686157,0.17731133103370667
70,0,0,0.5975595712661743,0.4024404287338257
71,0,0,0.6368276476860046,0.36317241191864014
72,0,0,0.7560128569602966,0.24398721754550934
73,0,0,0.7345499992370605,0.26544997096061707
74,0,0,0.7732871174812317,0.22671286761760712
75,0,0,0.7848978042602539,0.21510222554206848
76,0,0,0.7973480224609375,0.2026519626379013
77,0,0,0.8238659501075745,0.17613406479358673
78,0,0,0.7782872915267944,0.22171267867088318
79,0,0,0.7761913537979126,0.2238086313009262
80,0,0,0.8508904576301575,0.14910957217216492
81,0,0,0.5008315443992615,0.4991684854030609
82,0,0,0.7841269969940186,0.21587298810482025
83,0,0,0.8038639426231384,0.196136012673378
84,0,0,0.6193931102752686,0.3806069493293762
85,0,0,0.735778272151947,0.264221727848053
86,0,0,0.6130536198616028,0.38694635033607483
87,0,0,0.6232326030731201,0.3767673969268799
88,0,0,0.8254649043083191,0.17453506588935852
89,0,0,0.8204266428947449,0.17957331240177155
90,0,0,0.7509636282920837,0.2490362972021103
91,0,0,0.7882030606269836,0.21179695427417755
92,0,0,0.7621555328369141,0.23784446716308594
93,0,1,0.49738600850105286,0.5026139616966248
94,0,0,0.7691137194633484,0.2308862805366516
95,0,0,0.6383119821548462,0.3616879880428314
96,0,0,0.5397019982337952,0.46029800176620483
97,0,0,0.8416329622268677,0.1583670824766159
98,0,0,0.7232128977775574,0.27678707242012024
99,0,0,0.8693096041679382,0.13069041073322296
100,0,0,0.8676562309265137,0.1323438137769699
