image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,1,0.3799595832824707,0.6200403571128845
1,0,0,0.8110478520393372,0.18895210325717926
2,0,0,0.5445389151573181,0.4554611146450043
3,0,1,0.36036059260368347,0.6396393775939941
4,0,0,0.7525684237480164,0.24743151664733887
5,0,0,0.8055590391159058,0.19444096088409424
6,0,0,0.5127658247947693,0.4872341454029083
7,0,0,0.5029683709144592,0.49703162908554077
8,0,0,0.6280044913291931,0.3719955086708069
9,0,0,0.578975260257721,0.42102470993995667
10,0,1,0.4418262839317322,0.5581737160682678
11,0,0,0.714206337928772,0.28579360246658325
12,0,0,0.7007814645767212,0.2992185056209564
13,0,0,0.8034540414810181,0.19654597342014313
14,0,1,0.4464758336544037,0.5535241961479187
15,0,1,0.34323158860206604,0.6567683815956116
16,0,0,0.5586800575256348,0.44131994247436523
17,0,0,0.736155092716217,0.26384496688842773
18,0,0,0.7660762667655945,0.23392371833324432
19,0,0,0.684481680393219,0.3155182898044586
20,0,0,0.736993134021759,0.2630068063735962
21,0,0,0.7017269134521484,0.2982730269432068
22,0,1,0.4788571298122406,0.521142840385437
23,0,0,0.5557519793510437,0.4442479908466339
24,0,1,0.4515908658504486,0.5484091639518738
25,0,1,0.47858574986457825,0.5214142203330994
26,0,0,0.5888633728027344,0.4111366868019104
27,0,1,0.1903434842824936,0.8096565008163452
28,0,1,0.45690345764160156,0.5430965423583984
29,0,0,0.8203972578048706,0.179602712392807
30,0,0,0.7377651333808899,0.2622348964214325
31,0,0,0.759559154510498,0.24044083058834076
32,0,0,0.686182975769043,0.31381702423095703
33,0,1,0.2805142104625702,0.7194858193397522
34,0,0,0.7394531965255737,0.2605467736721039
35,0,0,0.7939758896827698,0.20602403581142426
36,0,1,0.3574381172657013,0.6425618529319763
37,0,0,0.7240569591522217,0.2759430706501007
38,0,0,0.8164805173873901,0.18351948261260986
39,0,1,0.2767269015312195,0.7232730984687805
40,0,0,0.6726315021514893,0.3273685574531555
41,0,0,0.8025463223457336,0.19745367765426636
42,0,0,0.6051835417747498,0.39481639862060547
43,0,1,0.08841061592102051,0.9115893840789795
44,0,1,0.2093469500541687,0.7906530499458313
45,0,0,0.6556974649429321,0.34430253505706787
46,0,1,0.2476731687784195,0.7523267865180969
47,0,1,0.28648972511291504,0.7135103344917297
48,0,0,0.6461644768714905,0.3538355231285095
49,0,1,0.39512160420417786,0.6048783659934998
50,0,0,0.8106241822242737,0.1893758773803711
51,0,1,0.37420910596847534,0.6257908940315247
52,0,0,0.8207981586456299,0.1792018860578537
53,0,1,0.30550435185432434,0.6944956183433533
54,0,0,0.6409545540809631,0.3590454161167145
55,0,0,0.5050164461135864,0.49498358368873596
56,0,1,0.44837674498558044,0.5516232848167419
57,0,0,0.6247464418411255,0.3752535283565521
58,0,1,0.45510783791542053,0.5448921322822571
59,0,0,0.5485679507255554,0.4514320492744446
60,0,0,0.7630066275596619,0.23699332773685455
61,0,0,0.5563919544219971,0.4436080753803253
62,0,0,0.5245033502578735,0.4754966199398041
63,0,0,0.7028056979179382,0.2971942722797394
64,0,0,0.5548533201217651,0.44514667987823486
65,0,0,0.809314489364624,0.1906854659318924
66,0,0,0.7737252712249756,0.22627471387386322
67,0,0,0.6504237055778503,0.34957626461982727
68,0,0,0.6375965476036072,0.36240339279174805
69,0,0,0.5175865292549133,0.48241347074508667
70,0,1,0.3262513279914856,0.6737486720085144
71,0,1,0.39650794863700867,0.603492021560669
72,0,0,0.6248775720596313,0.37512245774269104
73,0,0,0.6252075433731079,0.3747924566268921
74,0,1,0.3045930564403534,0.6954069137573242
75,0,0,0.6092157959938049,0.3907841444015503
76,0,0,0.5371168255805969,0.46288320422172546
77,0,0,0.544634222984314,0.45536574721336365
78,0,1,0.48518216609954834,0.5148178339004517
79,0,0,0.6204448342323303,0.3795551359653473
80,0,0,0.6536102890968323,0.3463897109031677
81,0,1,0.40695813298225403,0.5930418372154236
82,0,1,0.41177481412887573,0.5882251858711243
83,0,1,0.4717099070549011,0.5282900333404541
84,0,0,0.730426013469696,0.26957404613494873
85,0,0,0.5116608142852783,0.48833924531936646
86,0,0,0.6939824223518372,0.3060176372528076
87,0,1,0.46811699867248535,0.5318829417228699
88,0,0,0.7224938869476318,0.27750614285469055
89,0,0,0.5825558304786682,0.4174441993236542
90,0,0,0.6522526144981384,0.3477473855018616
91,0,0,0.5579259991645813,0.4420740604400635
92,0,1,0.4680452346801758,0.5319547653198242
93,0,1,0.24492168426513672,0.7550783157348633
94,0,0,0.5747412443161011,0.42525872588157654
95,0,0,0.5346781611442566,0.4653218388557434
96,0,1,0.26462528109550476,0.7353746891021729
97,0,0,0.5710923075675964,0.4289076626300812
98,0,1,0.2524053454399109,0.7475946545600891
99,0,0,0.7340432405471802,0.2659567892551422
100,0,0,0.7923083901405334,0.20769163966178894
101,0,1,0.41911759972572327,0.5808823704719543
102,0,0,0.614959180355072,0.3850407600402832
103,0,0,0.5184556245803833,0.4815444052219391
104,0,0,0.7630313634872437,0.23696860671043396
105,0,0,0.7720673680305481,0.22793258726596832
106,0,1,0.39552760124206543,0.6044723987579346
107,0,1,0.4385768473148346,0.561423122882843
108,0,0,0.5008420944213867,0.4991578757762909
109,0,1,0.4842989146709442,0.5157011151313782
110,0,0,0.5755288004875183,0.4244711995124817
111,0,0,0.5578628182411194,0.442137211561203
112,0,0,0.6871510148048401,0.3128489553928375
113,0,0,0.6540651917457581,0.34593480825424194
114,0,1,0.35606643557548523,0.6439335346221924
115,0,0,0.6371051669120789,0.36289486289024353
116,0,0,0.7006473541259766,0.29935258626937866
117,0,1,0.2104952484369278,0.7895047664642334
118,0,0,0.5244721174240112,0.47552788257598877
119,0,0,0.8183337450027466,0.1816663146018982
120,0,1,0.27039965987205505,0.7296003699302673
121,0,1,0.4393569529056549,0.5606430172920227
122,0,0,0.6642614006996155,0.3357385993003845
123,0,0,0.8053475618362427,0.1946524828672409
124,0,0,0.7475400567054749,0.25245997309684753
125,0,0,0.518566906452179,0.48143309354782104
126,0,1,0.26767247915267944,0.7323275208473206
127,0,1,0.4058081805706024,0.59419184923172
128,0,1,0.25878211855888367,0.741217851638794
129,0,1,0.44161924719810486,0.5583807826042175
130,0,0,0.6872513890266418,0.31274864077568054
131,0,0,0.6316542625427246,0.3683457374572754
132,0,0,0.7868762612342834,0.21312370896339417
133,0,0,0.8139914870262146,0.1860085278749466
134,0,1,0.19276921451091766,0.8072307705879211
135,0,0,0.6442561149597168,0.3557439148426056
136,0,0,0.655005156993866,0.3449948728084564
137,0,1,0.42477673292160034,0.5752232074737549
138,0,0,0.5008201003074646,0.4991799294948578
139,0,1,0.1581858992576599,0.8418140411376953
140,0,0,0.7169367074966431,0.2830633223056793
141,0,0,0.8297415375709534,0.17025843262672424
142,0,0,0.5008509159088135,0.49914902448654175
143,0,1,0.203494593501091,0.796505331993103
144,0,1,0.4477061331272125,0.5522938370704651
