image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.579428493976593,0.4205714464187622
1,0,0,0.9861766695976257,0.013823399320244789
2,0,0,0.6268393993377686,0.37316060066223145
3,0,1,0.25953778624534607,0.7404622435569763
4,0,0,0.9512826204299927,0.04871733859181404
5,0,0,0.9724699258804321,0.02753005363047123
6,0,0,0.8892809748649597,0.1107189878821373
7,0,0,0.6934488415718079,0.30655109882354736
8,0,0,0.9002030491828918,0.09979698061943054
9,0,0,0.8838196396827698,0.11618033051490784
10,0,0,0.6278026103973389,0.37219735980033875
11,0,0,0.9156853556632996,0.08431462198495865
12,0,0,0.900210976600647,0.09978903084993362
13,0,0,0.9124005436897278,0.08759940415620804
14,0,0,0.936829686164856,0.06317030638456345
15,0,0,0.5739970207214355,0.42600294947624207
16,0,0,0.786771833896637,0.21322813630104065
17,0,0,0.7567123770713806,0.24328763782978058
18,0,0,0.7640011310577393,0.23599888384342194
19,0,0,0.8493653535842896,0.15063467621803284
20,0,0,0.918836236000061,0.08116377145051956
21,0,0,0.8843283653259277,0.11567167192697525
22,0,0,0.8934999108314514,0.10650007426738739
23,0,0,0.9220565557479858,0.07794341444969177
24,0,0,0.6941166520118713,0.30588337779045105
25,0,0,0.8932624459266663,0.10673750191926956
26,0,0,0.7505795955657959,0.2494204342365265
27,0,1,0.21273453533649445,0.7872654795646667
28,0,0,0.8067436814308167,0.19325627386569977
29,0,0,0.9535842537879944,0.04641573876142502
30,0,0,0.8713181018829346,0.12868192791938782
31,0,0,0.8113886117935181,0.18861131370067596
32,0,0,0.8257733583450317,0.17422665655612946
33,0,0,0.7829044461250305,0.21709559857845306
34,0,0,0.7586954236030579,0.24130456149578094
35,0,0,0.8952722549438477,0.10472768545150757
36,0,0,0.7952314615249634,0.204768568277359
37,0,0,0.9274404644966125,0.07255959510803223
38,0,0,0.9045461416244507,0.0954538881778717
39,0,1,0.12219761312007904,0.8778023719787598
40,0,0,0.7253449559211731,0.2746550142765045
41,0,0,0.9367784261703491,0.06322156637907028
42,0,0,0.8693228363990784,0.13067717850208282
43,0,1,0.2402821034193039,0.7597178816795349
44,0,0,0.8720133304595947,0.1279866248369217
45,0,0,0.849972665309906,0.150027334690094
46,0,0,0.6662721037864685,0.33372795581817627
47,0,0,0.6068059206008911,0.3931940197944641
48,0,0,0.8558874130249023,0.14411257207393646
49,0,1,0.41221344470977783,0.5877865552902222
50,0,0,0.748792827129364,0.2512071132659912
51,0,0,0.6882113218307495,0.3117886483669281
52,0,0,0.9032003879547119,0.09679964184761047
53,0,0,0.9060222506523132,0.09397773444652557
54,0,0,0.8540910482406616,0.145908921957016
55,0,0,0.7021043300628662,0.2978956401348114
56,0,1,0.4473514258861542,0.5526486039161682
57,0,0,0.9526751637458801,0.04732483997941017
58,0,0,0.6961581707000732,0.30384182929992676
59,0,0,0.9200525879859924,0.07994740456342697
60,0,0,0.9338265657424927,0.06617345660924911
61,0,0,0.8111466765403748,0.18885332345962524
62,0,0,0.9112306237220764,0.08876936882734299
63,0,0,0.7104069590568542,0.28959307074546814
64,0,0,0.6885385513305664,0.3114613890647888
65,0,0,0.822809100151062,0.17719094455242157
66,0,0,0.8068904280662537,0.19310955703258514
67,0,0,0.6337987780570984,0.3662011921405792
68,0,0,0.841612696647644,0.15838733315467834
69,0,0,0.8337490558624268,0.16625091433525085
70,0,0,0.5012887120246887,0.4987112879753113
71,0,0,0.5288914442062378,0.47110849618911743
72,0,0,0.6944042444229126,0.3055957555770874
73,0,0,0.5083922743797302,0.4916077256202698
74,0,0,0.5115444660186768,0.48845556378364563
75,0,0,0.8164746761322021,0.18352530896663666
76,0,0,0.8550535440444946,0.14494644105434418
77,0,0,0.9325827360153198,0.06741724163293839
78,0,0,0.8004691004753113,0.19953086972236633
79,0,0,0.9489805102348328,0.05101956054568291
80,0,0,0.9483692049980164,0.05163082480430603
81,0,1,0.12416477501392365,0.8758352398872375
82,0,0,0.5490341186523438,0.45096591114997864
83,0,0,0.7108954191207886,0.28910455107688904
84,0,0,0.7947916388511658,0.20520830154418945
85,0,0,0.6990737318992615,0.30092623829841614
86,0,0,0.5230439901351929,0.47695595026016235
87,0,0,0.6815966367721558,0.3184033930301666
88,0,0,0.8455231189727783,0.15447691082954407
89,0,0,0.5993513464927673,0.40064868330955505
90,0,0,0.8816011548042297,0.11839880794286728
91,0,0,0.7252914905548096,0.2747085392475128
92,0,0,0.898909866809845,0.10109014064073563
93,0,1,0.19860124588012695,0.801398754119873
94,0,0,0.9539454579353333,0.04605454206466675
95,0,0,0.8162342309951782,0.18376579880714417
96,0,0,0.5847662091255188,0.4152337908744812
97,0,0,0.7239532470703125,0.2760466933250427
98,0,0,0.7296096086502075,0.2703903615474701
99,0,0,0.9091217517852783,0.09087827801704407
100,0,0,0.9339295029640198,0.0660705491900444
101,0,0,0.8677765130996704,0.13222354650497437
102,0,0,0.6011044979095459,0.3988955318927765
103,0,0,0.8801935315132141,0.11980641633272171
104,0,0,0.9301900267601013,0.06980998814105988
105,0,0,0.8634801506996155,0.13651977479457855
106,0,0,0.8542279601097107,0.1457720249891281
107,0,0,0.8567728400230408,0.14322718977928162
108,0,0,0.6380683183670044,0.36193162202835083
109,0,1,0.4903402328491211,0.5096597671508789
110,0,1,0.41192665696144104,0.5880733728408813
111,0,1,0.38675665855407715,0.6132433414459229
112,0,0,0.7301113605499268,0.26988863945007324
113,0,0,0.9478411078453064,0.0521589070558548
114,0,0,0.8377264142036438,0.162273570895195
115,0,0,0.9083483815193176,0.09165169298648834
116,0,0,0.9153760075569153,0.08462396264076233
117,0,1,0.3817908465862274,0.6182091236114502
118,0,0,0.8804325461387634,0.11956745386123657
119,0,0,0.9547504186630249,0.0452495701611042
120,0,0,0.6516444087028503,0.34835559129714966
121,0,0,0.6142834424972534,0.3857165575027466
122,0,0,0.853298008441925,0.14670197665691376
123,0,0,0.9591504335403442,0.040849506855010986
124,0,0,0.8613173961639404,0.1386825442314148
125,0,0,0.9180945754051208,0.08190543204545975
126,0,1,0.45374396443367004,0.5462560057640076
127,0,0,0.5001570582389832,0.49984291195869446
128,0,0,0.5873849987983704,0.41261500120162964
129,0,0,0.7799495458602905,0.22005045413970947
130,0,0,0.895650327205658,0.10434971004724503
131,0,0,0.8998803496360779,0.10011966526508331
132,0,0,0.9676342606544495,0.03236570581793785
133,0,0,0.9411352872848511,0.058864668011665344
134,0,1,0.28933221101760864,0.7106677889823914
135,0,0,0.7893730998039246,0.21062694489955902
136,0,0,0.8830447196960449,0.1169552206993103
137,0,0,0.8336345553398132,0.16636541485786438
138,0,0,0.6717479228973389,0.32825204730033875
139,0,1,0.4138425588607788,0.5861574411392212
140,0,0,0.9046802520751953,0.09531968086957932
141,0,0,0.9025835394859314,0.09741643071174622
142,0,0,0.9517186284065247,0.04828137531876564
143,0,1,0.43460795283317566,0.565392017364502
144,0,0,0.6264067888259888,0.37359318137168884
145,0,1,0.3531148135662079,0.6468852162361145
146,0,0,0.9343580007553101,0.06564196944236755
147,0,0,0.8958417177200317,0.10415832698345184
148,0,0,0.875296950340271,0.12470299750566483
149,0,0,0.590272843837738,0.40972718596458435
150,0,1,0.43015816807746887,0.5698418021202087
151,0,0,0.7553278803825378,0.24467213451862335
152,0,0,0.9741912484169006,0.02580879256129265
153,0,1,0.29973798990249634,0.7002620100975037
154,0,0,0.8841979503631592,0.11580201238393784
155,0,0,0.6724463105201721,0.3275536894798279
156,0,0,0.9345765709877014,0.06542346626520157
157,0,0,0.9119380712509155,0.08806198090314865
158,0,0,0.568314790725708,0.431685209274292
159,0,0,0.937808096408844,0.06219196319580078
160,0,1,0.2930948734283447,0.7069050669670105
161,0,0,0.7521148920059204,0.2478850781917572
162,0,0,0.766663670539856,0.23333628475666046
163,0,0,0.645585298538208,0.354414701461792
164,0,0,0.963573157787323,0.03642682731151581
165,0,0,0.9472332000732422,0.052766814827919006
166,0,0,0.8468387126922607,0.15316131711006165
167,0,0,0.8398750424385071,0.1601249724626541
168,0,0,0.684403121471405,0.31559687852859497
169,0,0,0.8104037046432495,0.1895962506532669
170,0,0,0.9696772694587708,0.03032275103032589
171,0,0,0.7371991276741028,0.26280084252357483
172,0,1,0.12319484353065491,0.8768051862716675
173,0,0,0.9543942213058472,0.04560578241944313
174,0,0,0.625119149684906,0.3748808205127716
175,0,0,0.7266871929168701,0.27331286668777466
176,0,1,0.22622326016426086,0.7737767100334167
177,0,0,0.8475356698036194,0.1524643748998642
178,0,0,0.9236375093460083,0.07636246830224991
179,0,0,0.5207850337028503,0.47921502590179443
180,0,0,0.8474922776222229,0.1525077521800995
181,0,0,0.633739173412323,0.3662608563899994
182,0,0,0.834881603717804,0.16511845588684082
183,0,0,0.9202809929847717,0.07971898466348648
184,0,0,0.544191837310791,0.455808162689209
185,0,0,0.9612053036689758,0.03879467025399208
186,0,0,0.5828521251678467,0.41714784502983093
187,0,0,0.9679661989212036,0.03203380107879639
188,0,0,0.7003839612007141,0.2996160387992859
189,0,0,0.939440906047821,0.060559120029211044
190,0,0,0.9296943545341492,0.07030567526817322
191,0,0,0.9116637110710144,0.08833624422550201
192,0,0,0.640661895275116,0.35933804512023926
193,0,0,0.6517587304115295,0.34824123978614807
194,0,1,0.027989132329821587,0.9720108509063721
195,0,0,0.9795451164245605,0.02045486867427826
196,0,1,0.19004783034324646,0.8099521398544312
197,0,0,0.9789251089096069,0.021074943244457245
198,0,1,0.16030515730381012,0.8396948575973511
199,0,0,0.917151689529419,0.08284827321767807
200,0,0,0.7919827103614807,0.20801733434200287
201,0,0,0.718865692615509,0.2811342477798462
202,0,0,0.5608195662498474,0.4391804039478302
203,0,0,0.9493981599807739,0.050601787865161896
204,0,0,0.7272242307662964,0.2727757692337036
205,0,0,0.9450100064277649,0.054989997297525406
206,0,0,0.9120122790336609,0.08798772096633911
207,0,0,0.9051611423492432,0.09483881294727325
208,0,0,0.8871157169342041,0.1128842905163765
209,0,1,0.4881940186023712,0.5118059515953064
210,0,0,0.6097437739372253,0.39025622606277466
211,0,0,0.8223240971565247,0.17767593264579773
212,0,0,0.8588929176330566,0.14110702276229858
213,0,0,0.9473046064376831,0.05269535630941391
214,0,0,0.9241949319839478,0.07580502331256866
215,0,0,0.5621897578239441,0.43781018257141113
216,0,0,0.5308931469917297,0.4691068232059479
217,0,0,0.8690232038497925,0.13097678124904633
218,0,0,0.8266829252243042,0.1733170598745346
219,0,0,0.9398802518844604,0.060119785368442535
220,0,0,0.8201457858085632,0.17985416948795319
221,0,1,0.3751271069049835,0.6248728632926941
222,0,0,0.8289639353752136,0.171036034822464
223,0,1,0.020958513021469116,0.9790415167808533
224,0,0,0.7582824230194092,0.24171753227710724
225,0,1,0.07469374686479568,0.9253062605857849
226,0,1,0.4699729382991791,0.5300270915031433
227,0,0,0.7543733716011047,0.24562662839889526
228,0,0,0.9036996364593506,0.0963003933429718
229,0,0,0.9685199856758118,0.03147999197244644
230,0,0,0.7476476430892944,0.2523523271083832
231,0,1,0.437516987323761,0.562483012676239
232,0,1,0.4828893542289734,0.5171106457710266
233,0,0,0.852512001991272,0.1474880427122116
234,1,1,0.15804879367351532,0.8419511914253235
235,1,0,0.8097134828567505,0.1902865320444107
236,1,1,0.023597942665219307,0.9764020442962646
237,1,1,0.004989223554730415,0.9950107336044312
238,1,1,0.1601354330778122,0.8398644924163818
239,1,1,0.007498931605368853,0.9925010800361633
240,1,0,0.6484790444374084,0.35152092576026917
241,1,1,0.021890465170145035,0.9781095385551453
242,1,1,0.24178126454353333,0.7582187056541443
243,1,1,0.48635393381118774,0.5136460065841675
244,1,1,0.014823393896222115,0.9851765632629395
245,1,0,0.784645676612854,0.21535424888134003
246,1,1,0.2903676927089691,0.7096322774887085
247,1,1,0.02370082587003708,0.9762992262840271
248,1,1,0.40653231739997864,0.5934677124023438
249,1,1,0.0989103689789772,0.901089608669281
250,1,1,0.04157547280192375,0.9584245681762695
251,1,1,0.07059469819068909,0.9294053316116333
252,1,0,0.7681068181991577,0.2318931519985199
253,1,1,0.22401130199432373,0.7759886384010315
254,1,1,0.02139938250184059,0.9786006808280945
255,1,1,0.20899547636508942,0.7910045385360718
256,1,1,0.19855158030986786,0.801448404788971
257,1,1,0.01727292686700821,0.98272705078125
258,1,1,0.005229385104030371,0.9947705864906311
259,1,1,0.020313845947384834,0.9796862006187439
260,1,0,0.8200405240058899,0.17995944619178772
261,1,1,0.33588725328445435,0.6641127467155457
262,1,1,0.07065184414386749,0.9293481707572937
263,1,1,0.08774208277463913,0.912257969379425
264,1,1,0.14896780252456665,0.8510321974754333
265,1,1,0.25104910135269165,0.7489508986473083
266,1,1,0.21733365952968597,0.7826663255691528
267,1,1,0.44408926367759705,0.5559107661247253
268,1,1,0.014259958639740944,0.9857400059700012
269,1,1,0.11427684128284454,0.8857231736183167
270,1,1,0.22484473884105682,0.7751553058624268
271,1,1,0.04984878748655319,0.950151264667511
272,1,1,0.010534239932894707,0.9894658327102661
273,1,1,0.04121875762939453,0.9587812423706055
274,1,1,0.040379203855991364,0.9596208333969116
275,1,1,0.005427942145615816,0.994572103023529
276,1,1,0.2788289487361908,0.7211710810661316
277,1,1,0.1710154414176941,0.8289844989776611
278,1,1,0.15145659446716309,0.8485433459281921
279,1,1,0.10875766724348068,0.8912423253059387
280,1,1,0.015608509071171284,0.984391450881958
281,1,1,0.20509342849254608,0.7949066162109375
282,1,1,0.06635399162769318,0.933646023273468
283,1,0,0.9122155904769897,0.08778440207242966
284,1,0,0.6644797325134277,0.33552026748657227
285,1,1,0.08625657111406326,0.9137434363365173
286,1,1,0.10187150537967682,0.8981284499168396
287,1,1,0.0016302833100780845,0.9983697533607483
288,1,1,0.3199693262577057,0.6800306439399719
289,1,1,0.11156440526247025,0.8884356021881104
290,1,1,0.4821743071079254,0.517825722694397
291,1,1,0.05875295028090477,0.9412469863891602
292,1,1,0.4523235261440277,0.5476764440536499
293,1,1,0.486402690410614,0.5135973691940308
294,1,1,0.2521774470806122,0.7478225231170654
295,1,1,0.11899399012327194,0.8810060024261475
296,1,1,0.2682701647281647,0.7317298650741577
297,1,1,0.49862051010131836,0.5013795495033264
298,1,1,0.017584294080734253,0.9824156761169434
299,1,1,0.096840038895607,0.9031599164009094
300,1,1,0.06767755001783371,0.9323225021362305
301,1,1,0.39741820096969604,0.6025818586349487
302,1,1,0.05645442754030228,0.9435455799102783
303,1,1,0.020232390612363815,0.9797676801681519
304,1,1,0.02026973105967045,0.9797302484512329
305,1,0,0.8854691386222839,0.11453084647655487
306,1,1,0.008728465996682644,0.9912715554237366
307,1,1,0.0352676585316658,0.9647323489189148
308,1,0,0.554951548576355,0.44504839181900024
309,1,1,0.3775689899921417,0.6224309802055359
310,1,1,0.38604122400283813,0.6139587759971619
311,1,1,0.48949190974235535,0.5105080604553223
312,1,1,0.12283427268266678,0.8771657347679138
313,1,1,0.03677447512745857,0.9632255434989929
314,1,1,0.17328931391239166,0.8267106413841248
315,1,1,0.06649548560380936,0.9335045218467712
316,1,1,0.43433964252471924,0.5656604170799255
317,1,0,0.8560522794723511,0.14394770562648773
318,1,1,0.016687417402863503,0.9833125472068787
319,1,1,0.12423449009656906,0.8757655620574951
320,1,1,0.07696706056594849,0.9230328798294067
321,1,1,0.14220251142978668,0.8577974438667297
322,1,1,0.027218960225582123,0.9727810621261597
323,1,1,0.00536958035081625,0.9946304559707642
324,1,1,0.35698238015174866,0.6430176496505737
325,1,1,0.18424324691295624,0.8157567977905273
326,1,1,0.16333666443824768,0.8366633057594299
327,1,1,0.004030585754662752,0.9959694147109985
328,1,1,0.22301742434501648,0.7769825458526611
329,1,1,0.02041064202785492,0.9795894026756287
330,1,0,0.7281523942947388,0.271847665309906
331,1,1,0.3771091103553772,0.6228909492492676
332,1,1,0.008754685521125793,0.9912453293800354
333,1,1,0.31836724281311035,0.6816328167915344
334,1,1,0.07305848598480225,0.926941454410553
335,1,1,0.0009612124413251877,0.999038815498352
336,1,1,0.02238129824399948,0.9776186943054199
337,1,0,0.8086280822753906,0.19137194752693176
338,1,1,0.08848485350608826,0.9115151166915894
339,1,0,0.780544102191925,0.21945591270923615
340,1,0,0.5529705286026001,0.4470295011997223
341,1,1,0.43328914046287537,0.5667108297348022
342,1,1,0.031479571014642715,0.9685204029083252
343,1,1,0.008128552697598934,0.9918714761734009
344,1,1,0.36005887389183044,0.6399410963058472
345,1,0,0.844079315662384,0.15592071413993835
346,1,1,0.1773214191198349,0.8226785659790039
347,1,1,0.201819509267807,0.7981805205345154
348,1,1,0.2763734757900238,0.7236264944076538
