image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.7837167382240295,0.21628327667713165
1,0,0,0.9713762402534485,0.028623711317777634
2,0,0,0.8483505249023438,0.15164946019649506
3,0,0,0.714398205280304,0.28560182452201843
4,0,0,0.9656882882118225,0.034311652183532715
5,0,0,0.9492250084877014,0.050774943083524704
6,0,0,0.93464195728302,0.06535806506872177
7,0,0,0.8693007826805115,0.1306992620229721
8,0,0,0.8826699256896973,0.11733012646436691
9,0,0,0.8902479410171509,0.10975205153226852
10,0,0,0.9031628370285034,0.096837118268013
11,0,0,0.9158303141593933,0.08416973054409027
12,0,0,0.8731947541236877,0.12680526077747345
13,0,0,0.9229137897491455,0.0770861878991127
14,0,0,0.9202368855476379,0.07976314425468445
15,0,0,0.7855643630027771,0.21443568170070648
16,0,0,0.8829246759414673,0.1170753687620163
17,0,0,0.9232397675514221,0.07676029205322266
18,0,0,0.9117400050163269,0.0882599726319313
19,0,0,0.9043015837669373,0.09569841623306274
20,0,0,0.8747038245201111,0.1252962350845337
21,0,0,0.9412024617195129,0.05879758670926094
22,0,0,0.9403623938560486,0.05963759124279022
23,0,0,0.859550952911377,0.14044907689094543
24,0,0,0.8941798806190491,0.10582011938095093
25,0,0,0.8797159790992737,0.1202840730547905
26,0,0,0.914634108543396,0.08536586910486221
27,0,1,0.33366668224334717,0.6663333177566528
28,0,0,0.8438230752944946,0.15617696940898895
29,0,0,0.9655291438102722,0.03447090834379196
30,0,0,0.9407404661178589,0.05925958603620529
31,0,0,0.9342797994613647,0.06572016328573227
32,0,0,0.9046843647956848,0.09531562030315399
33,0,0,0.8600944876670837,0.13990548253059387
34,0,0,0.8606238961219788,0.13937607407569885
35,0,0,0.9326997995376587,0.06730014085769653
36,0,0,0.8507640957832336,0.14923593401908875
37,0,0,0.786379873752594,0.2136201709508896
38,0,0,0.9503795504570007,0.0496203787624836
39,0,0,0.5850754380226135,0.4149245619773865
40,0,0,0.8853558897972107,0.11464408785104752
41,0,0,0.9351991415023804,0.06480088084936142
42,0,0,0.8747508525848389,0.12524914741516113
43,0,1,0.3364093005657196,0.6635907292366028
44,0,0,0.8350917100906372,0.1649082750082016
45,0,0,0.9404884576797485,0.05951148271560669
46,0,1,0.4597921073436737,0.5402079224586487
47,0,1,0.4839015603065491,0.5160984396934509
48,0,0,0.8099485635757446,0.19005143642425537
49,0,0,0.8257516026496887,0.17424839735031128
50,0,0,0.9306361079216003,0.06936391443014145
51,0,0,0.7328895330429077,0.2671104669570923
52,0,0,0.9449663758277893,0.055033598095178604
53,0,0,0.9162493348121643,0.08375068753957748
54,0,0,0.9545564651489258,0.04544350877404213
55,0,0,0.8675944805145264,0.13240548968315125
56,0,0,0.8297398686408997,0.17026014626026154
57,0,0,0.9539516568183899,0.046048399060964584
58,0,0,0.8020772933959961,0.1979227215051651
59,0,0,0.8736756443977356,0.1263243854045868
60,0,0,0.93055260181427,0.06944742053747177
61,0,0,0.8859931826591492,0.1140068992972374
62,0,0,0.9059337973594666,0.09406626224517822
63,0,0,0.9339642524719238,0.06603577733039856
64,0,0,0.8790583610534668,0.1209416463971138
65,0,0,0.9146198630332947,0.08538010716438293
66,0,0,0.9332833290100098,0.06671672314405441
67,0,0,0.9429521560668945,0.05704784393310547
68,0,0,0.884995698928833,0.11500430852174759
69,0,0,0.8930131196975708,0.10698690265417099
70,0,1,0.36098018288612366,0.639019787311554
71,0,0,0.7587921619415283,0.2412078082561493
72,0,0,0.8753398656845093,0.12466016411781311
73,0,0,0.8946839570999146,0.10531598329544067
74,0,0,0.7880030274391174,0.21199698746204376
75,0,0,0.8611814379692078,0.138818621635437
76,0,0,0.8385176658630371,0.16148236393928528
77,0,0,0.8782798647880554,0.12172012776136398
78,0,0,0.8682788610458374,0.1317211091518402
79,0,0,0.8614422082901001,0.13855776190757751
80,0,0,0.93841153383255,0.061588503420352936
81,0,0,0.7046509981155396,0.29534903168678284
82,0,0,0.7964922189712524,0.20350782573223114
83,0,0,0.8454630374908447,0.15453703701496124
84,0,0,0.9135829210281372,0.086417056620121
85,0,0,0.8236919641494751,0.1763080656528473
86,0,0,0.856432318687439,0.14356772601604462
87,0,0,0.7533930540084839,0.24660702049732208
88,0,0,0.9474360346794128,0.052564024925231934
89,0,0,0.9189445376396179,0.08105550706386566
90,0,0,0.9088970422744751,0.09110294282436371
91,0,0,0.8904802203178406,0.10951970517635345
92,0,0,0.7795117497444153,0.2204883098602295
93,0,0,0.543512761592865,0.456487238407135
94,0,0,0.8135528564453125,0.18644708395004272
95,0,0,0.8600468635559082,0.13995319604873657
96,0,1,0.4007745087146759,0.5992255210876465
97,0,0,0.8859311938285828,0.11406884342432022
98,0,0,0.7664890289306641,0.23351097106933594
99,0,0,0.9741919636726379,0.02580801397562027
100,0,0,0.9287251830101013,0.07127481698989868
101,0,0,0.9202856421470642,0.07971437275409698
102,0,0,0.9294342398643494,0.07056569308042526
103,0,0,0.9075937867164612,0.09240619093179703
104,0,0,0.9526878595352173,0.047312185168266296
105,0,0,0.9393908381462097,0.06060921773314476
106,0,0,0.7571574449539185,0.24284249544143677
107,0,0,0.9145980477333069,0.0854019746184349
108,0,1,0.4033031761646271,0.5966968536376953
109,0,0,0.7973847985267639,0.2026151716709137
110,0,0,0.8142060041427612,0.18579405546188354
111,0,0,0.5710610151290894,0.42893898487091064
112,0,0,0.8985604643821716,0.10143958032131195
113,0,0,0.913754403591156,0.0862455815076828
114,0,1,0.4946582019329071,0.5053417682647705
115,0,0,0.9363376498222351,0.06366229802370071
116,0,0,0.9457207322120667,0.054279301315546036
117,0,0,0.6341478824615479,0.36585214734077454
118,0,0,0.9444020986557007,0.0555979423224926
