image_idx,true_label,predicted_label,prob_class_0,prob_class_1
0,0,0,0.9122081995010376,0.08779177069664001
1,0,1,0.4773697555065155,0.5226302146911621
2,0,0,0.6215304136276245,0.3784696161746979
3,0,0,0.9401270747184753,0.05987294390797615
4,0,0,0.7023184299468994,0.2976815402507782
5,0,1,0.39219897985458374,0.6078010201454163
6,0,0,0.9294988512992859,0.0705011710524559
7,0,0,0.8597151041030884,0.1402849406003952
8,0,0,0.9294858574867249,0.07051413506269455
9,0,1,0.42313152551651,0.57686847448349
10,0,0,0.5455003976821899,0.45449963212013245
11,0,0,0.9895139932632446,0.010486043989658356
12,0,1,0.44033366441726685,0.5596663355827332
13,0,0,0.9753991365432739,0.024600857868790627
14,0,0,0.8678652048110962,0.1321347951889038
15,0,0,0.8578459620475769,0.14215408265590668
16,0,0,0.9353141188621521,0.06468581408262253
17,0,0,0.8515077233314514,0.14849230647087097
18,0,1,0.32549533247947693,0.6745046377182007
19,0,0,0.5924308896064758,0.4075690805912018
20,0,0,0.7925925850868225,0.20740742981433868
21,0,0,0.8609133362770081,0.13908667862415314
22,0,0,0.7377084493637085,0.2622915804386139
23,0,0,0.8476024866104126,0.1523974984884262
24,0,0,0.6981034278869629,0.30189651250839233
25,0,1,0.26187843084335327,0.7381215691566467
26,0,0,0.906906247138977,0.09309378266334534
27,0,0,0.8677250742912292,0.13227495551109314
28,0,0,0.5832948088645935,0.4167051315307617
29,0,0,0.8646082878112793,0.13539163768291473
30,0,0,0.660300076007843,0.33969995379447937
31,0,1,0.4295388460159302,0.5704611539840698
32,0,0,0.951036810874939,0.048963118344545364
33,0,0,0.9075532555580139,0.09244680404663086
34,0,0,0.949151873588562,0.050848111510276794
35,0,1,0.4680110812187195,0.5319889187812805
36,0,0,0.8852742314338684,0.114725761115551
37,0,0,0.9562010169029236,0.043799031525850296
38,0,0,0.9742621779441833,0.025737831369042397
39,0,0,0.9717203378677368,0.028279684484004974
40,0,1,0.36667600274086,0.6333239674568176
41,0,0,0.9344062805175781,0.06559376418590546
42,0,1,0.29321205615997314,0.7067879438400269
43,0,0,0.9181690216064453,0.0818309485912323
44,0,0,0.9817505478858948,0.01824938878417015
45,0,0,0.9391517043113708,0.060848332941532135
46,0,0,0.9158914685249329,0.08410856872797012
47,0,0,0.7648952007293701,0.2351047694683075
48,0,0,0.891128420829773,0.10887153446674347
49,0,0,0.5692262053489685,0.4307737946510315
50,0,0,0.7216358184814453,0.2783642113208771
51,0,0,0.6749489307403564,0.32505103945732117
52,0,0,0.9503644108772278,0.04963560774922371
53,0,0,0.9405328631401062,0.059467148035764694
54,0,0,0.9321321845054626,0.06786778569221497
55,0,0,0.6737338304519653,0.32626616954803467
56,0,0,0.6629330515861511,0.3370669186115265
57,0,0,0.8142386078834534,0.18576133251190186
58,0,0,0.6508285999298096,0.34917140007019043
59,0,0,0.8079048991203308,0.192095085978508
60,0,1,0.4130488336086273,0.5869511365890503
61,0,0,0.9377947449684143,0.062205228954553604
62,0,0,0.9560823440551758,0.043917715549468994
63,0,0,0.544958233833313,0.455041766166687
64,0,1,0.4477022588253021,0.5522977113723755
65,0,0,0.9102747440338135,0.08972525596618652
66,0,0,0.7206423878669739,0.2793576121330261
67,0,1,0.36340612173080444,0.6365938782691956
68,0,0,0.9111338257789612,0.08886615186929703
69,0,1,0.46811917424201965,0.531880795955658
70,0,0,0.9663689136505127,0.03363112360239029
71,0,0,0.9834594130516052,0.016540519893169403
72,0,0,0.959550142288208,0.040449921041727066
73,0,1,0.346739798784256,0.6532601714134216
74,0,0,0.7122315764427185,0.2877684533596039
75,0,1,0.1735106259584427,0.8264893889427185
76,0,0,0.8268207907676697,0.17317916452884674
77,0,0,0.8794364333152771,0.12056354433298111
78,0,0,0.8951432704925537,0.10485674440860748
79,0,0,0.9538576006889343,0.04614241048693657
80,0,1,0.37768295407295227,0.6223170161247253
81,0,1,0.42747798562049866,0.5725220441818237
82,0,0,0.7853644490242004,0.21463555097579956
83,0,0,0.750181257724762,0.24981871247291565
84,0,0,0.8870660066604614,0.11293395608663559
85,0,1,0.29374217987060547,0.7062578201293945
86,0,0,0.9637748003005981,0.03622518107295036
87,0,0,0.8693941235542297,0.13060595095157623
88,1,1,0.24311749637126923,0.7568824887275696
89,1,1,0.24576067924499512,0.7542393207550049
90,1,1,0.17345480620861053,0.8265451788902283
91,1,1,0.17766177654266357,0.8223382234573364
92,1,1,0.22103120386600494,0.778968870639801
93,1,1,0.2406824678182602,0.7593175172805786
94,1,0,0.6444481015205383,0.3555518686771393
95,1,1,0.3843021094799042,0.6156979203224182
96,1,1,0.38550907373428345,0.6144909262657166
97,1,0,0.5577744841575623,0.44222554564476013
98,1,0,0.5344434380531311,0.4655565321445465
99,1,1,0.3337557017803192,0.6662442684173584
100,1,1,0.18930231034755707,0.8106977343559265
101,1,1,0.2501518130302429,0.7498481869697571
102,1,0,0.9102652668952942,0.08973465859889984
103,1,1,0.2841953933238983,0.7158045768737793
104,1,0,0.9423232674598694,0.05767675116658211
105,1,1,0.352634072303772,0.647365927696228
106,1,1,0.47441184520721436,0.5255881547927856
107,1,0,0.6193512082099915,0.38064879179000854
108,1,1,0.29703590273857117,0.7029640674591064
109,1,1,0.3016498386859894,0.6983501315116882
